timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22288000,22288000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,-3.0172377,3.8070405,-2.513271,-1.256634,3.1366533e-06,1.2566402,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23288000,23288000,0.32821333,3.587969,-2.508488,-1.2447842,0.00500806,1.2503645,2.5068343,-0.029296935,-0.04424859,-0.018003872,0.013120316,0.0063611455,0.096131,0.06353218,0.039369736,0.05667654,0.091796815,0.1951379,0.19991757,0.20485543,0.20304808,0.197041
24299000,24299000,0.3635221,3.1792107,-2.4890397,-1.181351,0.029179776,1.2084453,2.4600818,0.095457084,0.07620205,0.014498882,-0.0073151514,0.03960398,-0.1250775,-0.06269575,-0.062290825,-0.1183702,-0.1598989,0.16626354,0.19744122,0.23435013,0.22212636,0.17981878
25295000,25295000,0.28509086,2.6766012,-2.462397,-1.1177368,0.03869913,1.1517729,2.407648,0.02884923,0.064901814,0.057766024,0.023736186,0.00074305385,0.016533155,0.037111588,0.072607525,0.081000604,0.049431942,0.13655725,0.1983835,0.27114546,0.23817523,0.15573864
26288000,26288000,0.26079267,2.210034,-2.4310446,-1.0487518,0.050264843,1.0942723,2.3481474,-0.1633077,-0.111395136,-0.062298536,-0.06372901,-0.123265736,-0.07901965,-0.12379413,-0.095610805,-0.04096786,-0.016957723,0.10659797,0.19667824,0.31210876,0.25424826,0.13036673
27292000,27292000,0.32341683,2.0974486,-2.4353206,-1.0259073,0.067058735,1.0863111,2.3218336,0.05779918,0.00053006224,-0.0066960445,0.027975932,0.07461652,0.097080946,0.08744362,0.041196376,0.013973283,0.037441373,0.09641335,0.18764023,0.32143667,0.26678035,0.12772937
28288000,28288000,0.3342008,1.8274097,-2.4212027,-0.97924304,0.081072025,1.0543597,2.2755625,0.12574668,0.089192614,0.071257174,0.08128098,0.114791274,0.045162708,0.057606343,0.033914223,0.008256339,0.0049871504,0.078449085,0.18055119,0.3468026,0.2803734,0.11382373
29288000,29288000,0.2850412,1.8256829,-2.4122536,-0.98639727,0.067738846,1.0463041,2.2818785,0.018544503,0.06252037,0.05197578,0.01558242,-0.016739447,-0.012266718,0.017402124,0.05671987,0.06775108,0.033697966,0.08070139,0.18758048,0.3482402,0.27265048,0.110827476
30294000,30294000,0.26261806,1.668825,-2.3794265,-0.95036405,0.07667283,1.0323888,2.2720902,-0.08939679,-0.06158163,-0.05434528,-0.065939404,-0.09009956,0.11346165,0.113002494,0.13256325,0.14817515,0.1442108,0.072121575,0.18971655,0.3659036,0.27282965,0.09942871
31295000,31295000,0.57467014,0.1380638,-1.3296044,0.10633143,0.5362989,0.91675955,1.9133767,0.60729754,0.047470495,-0.12561429,-0.207458,-0.11816435,-0.005166039,0.19991715,0.09905231,-0.06410536,-0.48743626,1.3601968e-05,0.0874154,0.71359277,0.19882303,0.00015509415
32292000,32292000,0.73218584,0.08395296,-0.9287062,0.37480804,0.70416236,0.98900074,1.8323437,-0.050914973,-0.041955248,-0.05206946,-0.061399613,-0.10656802,-0.074913375,-0.019672612,-0.0021294244,0.0056262016,0.0110116415,1.2497235e-05,0.07227382,0.74588656,0.1818106,1.6479442e-05
33287000,33287000,0.8314917,0.08089541,-0.79719836,0.48435444,0.8056211,1.0827218,1.912742,-0.08568828,-0.008370406,0.003589809,0.009580938,-0.0043791444,-0.04542781,-0.03414464,-0.015962724,0.0013112649,0.053686805,1.1935313e-05,0.072345465,0.75052345,0.17710696,1.2130827e-05
34292000,34292000,0.9359262,0.08046247,-0.6925857,0.58865994,0.90979105,1.1858212,2.0139794,-0.10612273,-0.10516533,-0.10611875,-0.10712378,-0.1113764,0.024687186,0.030362573,0.031865418,0.032692086,0.033204556,1.2453439e-05,0.071701966,0.75030917,0.17796399,1.2408507e-05
35294000,35294000,1.0127865,0.079791546,-0.61571914,0.66803,0.9852986,1.2610588,2.0879483,0.046548225,-0.030188255,-0.039565384,-0.042460017,-0.022131905,0.15726997,0.13251728,0.11339888,0.09504227,0.044922575,1.2387054e-05,0.07005097,0.7497189,0.18020494,1.280763e-05
36296000,36296000,1.0691419,0.07915215,-0.5483487,0.72558665,1.0437868,1.3162434,2.1394992,0.07052992,0.09888289,0.09885619,0.09623011,0.07637443,-0.07172482,-0.044081032,-0.03355793,-0.024796568,-0.0070344284,1.2701097e-05,0.07159933,0.7518383,0.17653741,1.2327611e-05
37285000,37285000,1.0769033,0.07744377,-0.51575404,0.7432344,1.0539279,1.3256495,2.1468925,-0.08635001,0.0026986636,0.007350169,0.004218567,-0.04128365,0.024675965,0.08750841,0.11595343,0.14090401,0.19860286,1.2383474e-05,0.07433126,0.75618786,0.16945605,1.2316221e-05
38294000,38294000,1.0797267,0.076523095,-0.50610226,0.74806935,1.0580488,1.3297691,2.1518626,0.031492963,0.13986991,0.14141038,0.13321039,0.062586114,-0.04755623,0.051833704,0.09076128,0.12374413,0.19389227,1.3747011e-05,0.07599608,0.75759894,0.16637844,1.2763629e-05
39296000,39296000,1.1128438,0.07551835,-0.45884,0.7840318,1.0934284,1.3593187,2.1769667,0.01931813,0.01932055,0.019488007,0.019668834,0.020286443,0.008960959,0.008055355,0.007881049,0.0077781975,0.0078049973,1.2777591e-05,0.07734318,0.75980043,0.16283171,1.1912381e-05
40295000,40295000,1.1426766,0.07537359,-0.43187642,0.8132156,1.1226401,1.3882114,2.2053273,0.011363585,-0.05594227,-0.06057405,-0.059451308,-0.028850164,0.071314886,0.028710129,0.008180817,-0.010210765,-0.05489801,1.2339494e-05,0.07643229,0.75922793,0.16431479,1.2676935e-05
41299000,41299000,1.1407948,0.07468631,-0.4235164,0.8146755,1.121926,1.3857849,2.2010496,-0.013088629,0.016539056,0.02282241,0.02691362,0.029223127,0.022227876,0.018037222,0.022677124,0.028158419,0.048471496,1.2169479e-05,0.077523425,0.7608605,0.16159202,1.1883593e-05
42288000,42288000,1.1022234,0.07420603,-0.46443388,0.7752636,1.0825043,1.3460078,2.1586766,0.06333935,0.11542849,0.115146354,0.110161096,0.07228119,-0.08355382,-0.029140217,-0.009230778,0.007406899,0.0417749,1.2198608e-05,0.07619354,0.76028866,0.16349334,1.22813335e-05
43300000,43300000,1.0727065,0.0734915,-0.49325967,0.7458986,1.0525833,1.3153867,2.125421,-0.0063473117,0.046276458,0.044781365,0.038451493,-0.0042684833,-0.15331928,-0.091705166,-0.070332274,-0.05277477,-0.01817419,1.2027954e-05,0.07537582,0.7602425,0.16435719,1.2534302e-05
43396000,43396000,1.0699788,0.073409416,-0.496001,0.7431595,1.0497961,1.3125339,2.1222763,0.007553001,0.06037349,0.058759823,0.052299667,0.009140696,-0.08113358,-0.01870832,0.002832856,0.020491883,0.055163443,1.1926336e-05,0.07526815,0.76022106,0.16448629,1.2545222e-05
