timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
487000,487000,0.0,0.0,0.0
491000,491000,0.0,0.0,0.0
503000,503000,0.0,0.0,0.0
511000,511000,0.0,0.0,0.0
519000,519000,0.0,0.0,0.0
527000,527000,0.0,0.0,0.0
543000,543000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
603000,603000,0.0,0.0,0.0
606000,606000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
655000,655000,0.0,0.0,0.0
662000,662000,0.0,0.0,0.0
674000,674000,0.0,0.0,0.0
682000,682000,0.0,0.0,0.0
691000,691000,0.0,0.0,0.0
699000,699000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
754000,754000,0.0,0.0,0.0
763000,763000,0.0,0.0,0.0
772000,772000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
815000,815000,0.0,0.0,0.0
822000,822000,0.0,0.0,0.0
835000,835000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
871000,871000,0.0,0.0,0.0
883000,883000,0.0,0.0,0.0
891000,891000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
910000,910000,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0
931000,931000,0.0,0.0,0.0
943000,943000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
967000,967000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1031000,1031000,0.0,0.0,0.0
1043000,1043000,0.0,0.0,0.0
1051000,1051000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1075000,1075000,0.0,0.0,0.0
1082000,1082000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1103000,1103000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1142000,1142000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1274000,1274000,0.0,0.0,0.0
1283000,1283000,0.0,0.0,0.0
1291000,1291000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1335000,1335000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1407000,1407000,0.0,0.0,0.0
1411000,1411000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1518000,1518000,0.0,0.0,0.0
1535000,1535000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1555000,1555000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1587000,1587000,0.0,0.0,0.0
1594000,1594000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1611000,1611000,0.0,0.0,0.0
1627000,1627000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1663000,1663000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1687000,1687000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1735000,1735000,0.0,0.0,0.0
1743000,1743000,0.0,0.0,0.0
1753000,1753000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1802000,1802000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1826000,1826000,0.0,0.0,0.0
1831000,1831000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1863000,1863000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1883000,1883000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1947000,1947000,0.0,0.0,0.0
1954000,1954000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1971000,1971000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2050000,2050000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2071000,2071000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2163000,2163000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2182000,2182000,0.0,0.0,0.0
2191000,2191000,0.0,0.0,0.0
2203000,2203000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2221000,2221000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2246000,2246000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2263000,2263000,0.0,0.0,0.0
2274000,2274000,0.0,0.0,0.0
2283000,2283000,0.0,0.0,0.0
2295000,2295000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2327000,2327000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2362000,2362000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2443000,2443000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2534000,2534000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2587000,2587000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2647000,2647000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2662000,2662000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2685000,2685000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2815000,2815000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2831000,2831000,0.0,0.0,0.0
2839000,2839000,0.0,0.0,0.0
2855000,2855000,0.0,0.0,0.0
2867000,2867000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2887000,2887000,0.0,0.0,0.0
2895000,2895000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2907000,2907000,0.0,0.0,0.0
2922000,2922000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2947000,2947000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2982000,2982000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3034000,3034000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3066000,3066000,0.0,0.0,0.0
3071000,3071000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3095000,3095000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3155000,3155000,0.0,0.0,0.0
3162000,3162000,0.0,0.0,0.0
3171000,3171000,0.0,0.0,0.0
3183000,3183000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
