timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
479000,471000,197388,0.277226,-0.03375007,0.47143218,0
499000,491000,197388,0.277226,-0.03375007,0.47143218,0
519000,511000,197388,0.277226,-0.03375007,0.47143218,0
539000,531000,197388,0.277226,-0.03375007,0.47143218,0
560000,551800,197388,0.277226,-0.03375007,0.47143218,0
580000,572000,197388,0.27722603,-0.03375007,0.47143218,0
603000,593166,197388,0.277226,-0.033750072,0.47143218,0
624000,614000,197388,0.277226,-0.03375007,0.47143218,0
644000,637250,197388,0.277226,-0.03375007,0.47143218,0
666000,657750,197388,0.277226,-0.03375007,0.47143218,0
686000,680000,197388,0.277226,-0.03375007,0.47143218,0
707000,698800,197388,0.277226,-0.03375007,0.47143218,0
728000,720000,197388,0.277226,-0.03375007,0.47143218,0
748000,740000,197388,0.277226,-0.03375007,0.47143218,0
772000,763000,197388,0.277226,-0.03375007,0.47143218,0
793000,784200,197388,0.277226,-0.03375007,0.47143218,0
815000,806500,197388,0.277226,-0.03375007,0.47143218,0
835000,825250,197388,0.277226,-0.03375007,0.47143218,0
856000,848250,197388,0.277226,-0.03375007,0.47143218,0
879000,869333,197388,0.277226,-0.033750072,0.47143218,0
900000,892250,197388,0.277226,-0.03375007,0.47143218,0
923000,913166,197388,0.277226,-0.033750072,0.47143218,0
943000,935000,197388,0.277226,-0.03375007,0.47143218,0
967000,957500,197388,0.277226,-0.03375007,0.47143218,0
988000,979600,197388,0.277226,-0.03375007,0.47143218,0
1008000,1001000,197388,0.27722603,-0.03375007,0.47143218,0
1031000,1021400,197388,0.277226,-0.03375007,0.47143218,0
1051000,1043000,197388,0.277226,-0.03375007,0.47143218,0
1075000,1066750,197388,0.277226,-0.03375007,0.47143218,0
1095000,1087000,197388,0.277226,-0.03375007,0.47143218,0
1116000,1107500,197388,0.277226,-0.03375007,0.47143218,0
1142000,1130000,197388,0.277226,-0.033750072,0.47143218,0
1167000,1156250,197388,0.277226,-0.03375007,0.47143218,0
1189000,1182250,197388,0.277226,-0.03375007,0.47143218,0
1209000,1202250,197388,0.277226,-0.03375007,0.47143218,0
1232000,1225000,197388,0.277226,-0.03375007,0.47143218,0
1252000,1244000,197388,0.277226,-0.03375007,0.47143218,0
1274000,1265400,197388,0.277226,-0.03375007,0.47143218,0
1299000,1288000,197388,0.277226,-0.03375007,0.47143218,0
1320000,1313000,197388,0.277226,-0.03375007,0.47143218,0
1340000,1331500,197388,0.277226,-0.03375007,0.47143218,0
1360000,1352000,197388,0.277226,-0.03375007,0.47143218,0
1384000,1375000,197388,0.277226,-0.03375007,0.47143218,0
1407000,1397000,197388,0.277226,-0.03375007,0.47143218,0
1427000,1419000,197388,0.277226,-0.03375007,0.47143218,0
1451000,1440600,197388,0.277226,-0.03375007,0.47143218,0
1472000,1464000,197388,0.277226,-0.03375007,0.47143218,0
1495000,1486750,197388,0.277226,-0.03375007,0.47143218,0
1515000,1507000,197388,0.277226,-0.03375007,0.47143218,0
1535000,1525750,197388,0.277226,-0.03375007,0.47143218,0
1555000,1546750,197388,0.277226,-0.03375007,0.47143218,0
1576000,1568000,197388,0.277226,-0.03375007,0.47143218,0
1599000,1590000,197388,0.277226,-0.03375007,0.47143218,0
1619000,1610000,197388,0.277226,-0.03375007,0.47143218,0
1639000,1633000,197388,0.277226,-0.03375007,0.47143218,0
1659000,1651000,197388,0.277226,-0.03375007,0.47143218,0
1679000,1671000,197388,0.277226,-0.03375007,0.47143218,0
1700000,1693750,197388,0.277226,-0.03375007,0.47143218,0
1727000,1714000,197388,0.277226,-0.03375007,0.47143218,0
1753000,1740400,197388,0.277226,-0.03375007,0.47143218,0
1776000,1767000,197388,0.277226,-0.03375007,0.47143218,0
1800000,1791750,197388,0.277226,-0.03375007,0.47143218,0
1826000,1813500,197388,0.277226,-0.033750072,0.47143218,0
