timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
503000,503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
1000000,1000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
1503000,1503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
2000000,2000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
2502000,2502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
3002000,3002000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
3503000,3503000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
4000000,4000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
4500000,4492000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
5001000,4986000,1310988,1310988,0.0,0.0,0.0,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
5500000,5482000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
6004000,5986000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
6503000,6491000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
7000000,6988000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
7500000,7491000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
8000000,7991000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
8503000,8503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
9004000,9004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
9504000,9504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
10003000,10003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10500000,10500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
11000000,11000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
11504000,11504000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
12002000,12002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12503000,12503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
13503000,13503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14003000,14003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14504000,14504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15507000,15507000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16503000,16503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20007000,20007000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20503000,20503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21504000,21504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
22000000,22000000,1310988,1310988,1.3315805e-06,1.7310547e-05,1.7206117e-12,2.3942017e-05,7.7242723e-10,-0.04425682,5000,5000,0,0
22503000,22503000,1310988,1310988,-6.1785344e-05,2.1305293e-06,2.878516e-11,6.2249244e-05,3.3519522e-05,-0.039614465,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.00037497314,8.415582e-05,8.522486e-06,0.0,5.5359023e-10,-0.031718384,4000,4000,0,0
23503000,23503000,1310988,1310988,0.0002130529,-1.1717894e-05,2.5566347e-05,0.0,6.5906e-10,-0.037761353,4000,4000,0,0
24000000,24000000,1310988,1310988,7.989483e-05,-0.00019041602,3.7689405e-12,0.0,8.2873475e-10,-0.047483005,5000,5000,0,0
24500000,24500000,1310988,1310988,-0.00020639498,-4.7936894e-05,-1.0652654e-05,0.0,8.452405e-10,-0.048428714,5000,5000,0,0
25000000,25000000,1310988,1310988,-4.793691e-05,-4.6871643e-05,-4.2610545e-06,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
25502000,25502000,1310988,1310988,3.0360035e-05,4.9534796e-05,3.4624515e-11,0.0,1.0284544e-09,-0.058926098,6000,6000,0,0
26002000,26002000,1310988,1310988,8.7618e-05,0.00011185276,-7.4568748e-06,0.0,1.1922581e-09,-0.06831136,7000,7000,0,0
26500000,26500000,1310988,1310988,-2.9827408e-05,7.137272e-05,6.5413838e-12,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
27004000,27004000,1310988,1310988,-0.00015339805,-7.1905365e-06,-9.587388e-06,0.0,1.5951445e-09,-0.09139504,9000,9000,0,0
27503000,27503000,1310988,1310988,7.669904e-05,-3.834952e-05,-4.261046e-06,0.0,6.8764205e-10,-0.039398987,4000,4000,0,0
28003000,28003000,1310988,1310988,9.58738e-06,-3.3023203e-05,-7.290531e-12,0.0,6.7527317e-10,-0.038690306,4000,4000,0,0
28500000,28500000,1310988,1310988,3.408847e-05,-8.522116e-05,9.104e-12,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
29003000,29003000,1310988,1310988,-1.4913704e-05,0.0001619202,-6.252268e-12,0.0,1.3558951e-09,-0.07768707,8000,8000,0,0
29504000,29504000,1310988,1310988,3.3289514e-05,5.326322e-06,1.7262544e-11,0.0,8.561051e-10,-0.049051207,5000,5000,0,0
30000000,30000000,1310988,1310988,-0.00022264029,5.7524303e-05,4.2612637e-06,0.0,6.706767e-10,-0.038426943,4000,4000,0,0
30504000,30504000,1310988,1310988,0.0030272724,0.0006116562,0.0044529215,0.0,3.830849e-05,-0.07206549,8000,8000,0,0
