timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6748000,0.99999785,-3.6514204e-05,4.5231386e-06,-0.0020822661,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
6760000,6752000,0.99999785,-3.6538622e-05,4.526167e-06,-0.0020821635,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
7260000,7248000,0.99999785,-4.477206e-05,4.170811e-06,-0.0020794796,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
7760000,7748000,0.99999785,-5.2162457e-05,3.372498e-06,-0.0020814426,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
8256000,8248000,0.99999785,-5.1954245e-05,1.8182654e-06,-0.0020810615,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
8759000,8759000,0.99999785,-4.5895376e-05,-1.8092555e-07,-0.0020773332,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
9256000,9256000,0.99999785,-4.0851563e-05,-1.6476114e-06,-0.0020723073,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
9756000,9756000,0.99999785,-3.975145e-05,-2.5636075e-06,-0.0020664022,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
10256000,10256000,0.999998,-7.319791e-05,-9.241631e-05,-0.002063607,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
10756000,10756000,0.9999976,-0.0001290046,-0.0006619459,-0.002080204,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
11256000,11256000,0.999997,0.00016632432,-0.001225231,-0.0021150382,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
11749000,11749000,0.9999957,-0.0018679479,-0.00047000838,-0.0022022468,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
12256000,12256000,0.999994,-0.0016289181,0.00041164545,-0.003035697,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
12754000,12754000,0.99999326,-0.0012024852,-0.00070714235,-0.0034203245,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
13259000,13259000,0.9999935,-0.00070631993,-4.6218578e-05,-0.0035431122,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
13761000,13761000,0.99999326,-0.00074494886,-0.000416447,-0.0035670188,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
14259000,14259000,0.99999315,-0.0006320092,-0.00071050774,-0.0035776633,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
14756000,14756000,0.999994,-3.9596052e-05,-0.0007341118,-0.0034214137,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
15259000,15259000,0.9999942,0.00012700008,-0.0012713906,-0.0031628949,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
15760000,15760000,0.9999953,0.0005375203,-0.0010143312,-0.0028593084,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
16252000,16252000,0.999996,-0.0003073483,-0.00086306507,-0.0027004185,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
16759000,16759000,0.9999966,-6.266333e-05,0.00044493205,-0.00257375,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
17259000,17259000,0.9999965,-0.00033511606,0.0006244974,-0.0025587596,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
17756000,17756000,0.9999965,-0.00015111142,0.0006540562,-0.0025908528,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
18258000,18258000,0.9999966,0.0002856068,0.00082222966,-0.002479662,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
18759000,18759000,0.99999684,-5.617248e-05,0.000751825,-0.0024165052,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
19256000,19256000,0.9999966,0.00023863692,0.0010515195,-0.0023915588,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
19756000,19756000,0.9999967,0.00025741386,0.0011385047,-0.0022764278,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
20256000,20256000,0.99999696,0.0001232432,0.0011063385,-0.0022373335,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
20756000,20756000,0.9999973,0.00039160252,0.0007263586,-0.0021503668,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
21256000,21256000,0.9999978,0.00021919579,0.00026602953,-0.0020802752,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
21759000,21759000,0.99999803,3.1597922e-06,5.966243e-05,-0.0020094155,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
22256000,22256000,0.9999978,0.00045286267,0.00076143,-0.0019184339,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
22761000,22761000,0.99999565,-0.0024219113,0.0006579289,-0.0016024436,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
23259000,23259000,0.9999702,-0.007155114,0.0028525437,-0.00049010804,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
23756000,23756000,0.9999721,0.005777978,0.004595992,0.0011936768,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
24263000,24263000,0.999951,0.009838802,-7.994131e-05,0.0011036621,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
24752000,24752000,0.99999493,0.0013816777,-0.0028214096,0.00060451735,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
25256000,25256000,0.9999812,-0.0028335408,-0.0054298583,0.00039633716,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
25759000,25759000,0.99998623,-0.0023692106,-0.004687265,0.0002173991,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
26256000,26256000,1.0,-0.00010976341,0.00017578418,1.9719158e-05,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
26747000,26747000,0.9999893,0.0008367554,0.0045716176,-0.00010347972,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
27251000,27251000,0.99998647,-0.002000001,0.00480448,-0.0002351529,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
27760000,27760000,0.9999969,0.0016077404,0.0018984672,-0.00041152097,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
28259000,28259000,0.9999967,0.0023642723,-0.00088350894,-0.00057206256,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
28759000,28759000,0.99998236,0.0035038774,-0.0047412566,-0.0007406851,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
29258000,29258000,0.9999926,0.0035115606,-0.001334056,-0.0008851567,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
29761000,29761000,0.99998724,0.0049417526,-0.0005737395,-0.0008675682,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
30260000,30260000,0.9968936,-0.06515665,-0.042661842,0.011744786,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
30754000,30754000,0.9893844,-0.026418686,-0.02884999,0.13995834,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
31255000,31255000,0.9757204,0.010275145,-0.0005465461,0.21877837,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
31756000,31756000,0.9715123,-0.011540012,-0.011862693,0.23641053,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
32259000,32259000,0.95419955,-0.018699339,-0.024914024,0.29754487,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
32754000,32754000,0.94866127,-0.0034454544,-0.0130726285,0.31600508,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
33256000,33256000,0.9364564,0.029682014,0.024834737,0.34864265,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
33747000,33747000,0.92722183,0.018472327,0.015904715,0.37371865,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
34256000,34256000,0.9183828,0.015255089,0.014430374,0.39513567,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
34759000,34759000,0.91196805,0.0015703541,-0.006606133,0.41020513,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
35259000,35259000,0.9032432,0.004828825,-0.0013799843,0.42909977,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
35756000,35756000,0.8960966,-0.008325048,-0.027579473,0.44292346,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
36256000,36256000,0.88950074,0.016307712,0.017799318,0.45629558,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
36755000,36755000,0.8895349,0.0023570277,-0.0047916737,0.45683622,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
37259000,37259000,0.8843669,-0.0030173773,-0.014807871,0.46654767,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
37759000,37759000,0.88576615,0.014064552,0.016559785,0.463623,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
38249000,38249000,0.88322675,0.0013435595,-0.0063405377,0.46890152,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
38756000,38756000,0.87873787,-0.00089415594,-0.022061123,0.47679397,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
39260000,39260000,0.87449664,0.016009673,0.01070143,0.48464927,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
39756000,39756000,0.8693699,0.013253164,0.0028744456,0.4939756,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
40264000,40264000,0.8687071,0.018878456,0.02550929,0.49430838,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
40759000,40759000,0.86278886,0.007830022,0.0045056236,0.5054838,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
41252000,41252000,0.8673009,0.030937972,0.058289632,0.49339083,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
41760000,41760000,0.8727638,0.030453254,0.047860753,0.4848352,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
42262000,42262000,0.8778729,0.02964012,0.046072707,0.4757499,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
42752000,42752000,0.88034517,0.041119535,0.08146042,0.46547383,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
43259000,43259000,0.88448524,0.037190836,0.06817086,0.46006015,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
43756000,43756000,0.886039,0.033424314,0.0774289,0.45587558,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
44256000,44256000,0.88662386,0.030534912,0.08531567,0.4535272,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
44760000,44760000,0.8873309,0.030307418,0.08979543,0.45128942,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
45252000,45252000,0.8877754,0.032565944,0.096591644,0.44884786,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
45760000,45760000,0.8889601,0.031212697,0.09384958,0.44717774,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
46260000,46260000,0.8902843,0.02912392,0.08759378,0.445952,0.9980354,-5.286438e-12,-2.2737368e-13,-0.062653266,2
