timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6748000,0.99999785,-3.6529185e-05,4.524996e-06,-0.0020822885,0.9980354,-1.961098e-12,0.0,-0.06265329,2
6760000,6752000,0.99999785,-3.6553727e-05,4.528039e-06,-0.0020821858,0.9980354,-1.961098e-12,0.0,-0.06265329,2
7260000,7248000,0.99999785,-4.4795266e-05,4.1736675e-06,-0.002079508,0.9980354,-1.961098e-12,0.0,-0.06265329,2
7760000,7748000,0.99999785,-5.2198502e-05,3.3767885e-06,-0.0020814769,0.9980354,-1.961098e-12,0.0,-0.06265329,2
8256000,8248000,0.99999785,-5.2012965e-05,1.8247983e-06,-0.002081106,0.9980354,-1.961098e-12,0.0,-0.06265329,2
8759000,8759000,0.99999785,-4.59698e-05,-1.73503e-07,-0.002077389,0.9980354,-1.961098e-12,0.0,-0.06265329,2
9256000,9256000,0.99999785,-4.092302e-05,-1.6412919e-06,-0.002072371,0.9980354,-1.961098e-12,0.0,-0.06265329,2
9756000,9756000,0.99999785,-3.9813316e-05,-2.5589288e-06,-0.0020665321,0.9980354,-1.961098e-12,0.0,-0.06265329,2
10256000,10256000,0.99999785,-7.311937e-05,-9.1996044e-05,-0.0020637612,0.9980354,-1.961098e-12,0.0,-0.06265329,2
10756000,10756000,0.9999976,-0.00012870156,-0.0006588437,-0.0020800761,0.9980354,-1.961098e-12,0.0,-0.06265329,2
11256000,11256000,0.999997,0.0001654097,-0.0012206929,-0.002114529,0.9980354,-1.961098e-12,0.0,-0.06265329,2
11749000,11749000,0.99999577,-0.001863294,-0.00046905628,-0.0022012596,0.9980354,-1.961098e-12,0.0,-0.06265329,2
12256000,12256000,0.99999404,-0.0016266957,0.00041069378,-0.0030309842,0.9980354,-1.961098e-12,0.0,-0.06265329,2
12759000,12759000,0.9999932,-0.0011966419,-0.0007172187,-0.0034163,0.9980354,-1.961098e-12,0.0,-0.06265329,2
13259000,13259000,0.99999356,-0.00070612686,-4.6401427e-05,-0.0035375464,0.9980354,-1.961098e-12,0.0,-0.06265329,2
13761000,13761000,0.9999933,-0.0007448256,-0.00041635497,-0.0035623955,0.9980354,-1.961098e-12,0.0,-0.06265329,2
14259000,14259000,0.9999932,-0.00063199975,-0.00071030407,-0.0035737841,0.9980354,-1.961098e-12,0.0,-0.06265329,2
14756000,14756000,0.9999939,-3.9870425e-05,-0.00073396135,-0.0034184172,0.9980354,-1.961098e-12,0.0,-0.06265329,2
15259000,15259000,0.9999943,0.00012672225,-0.0012710866,-0.003160477,0.9980354,-1.961098e-12,0.0,-0.06265329,2
15760000,15760000,0.99999535,0.00053717016,-0.0010141773,-0.002847353,0.9980354,-1.961098e-12,0.0,-0.06265329,2
16252000,16252000,0.99999595,-0.00030741116,-0.00086298404,-0.0026956596,0.9980354,-1.961098e-12,0.0,-0.06265329,2
16759000,16759000,0.99999666,-6.2763305e-05,0.0004447254,-0.0025727362,0.9980354,-1.961098e-12,0.0,-0.06265329,2
17259000,17259000,0.99999654,-0.00033515,0.0006243083,-0.0025580686,0.9980354,-1.961098e-12,0.0,-0.06265329,2
17756000,17756000,0.9999964,-0.00015116633,0.00065390277,-0.0025897608,0.9980354,-1.961098e-12,0.0,-0.06265329,2
18258000,18258000,0.99999666,0.0002855088,0.0008220863,-0.0024752598,0.9980354,-1.961098e-12,0.0,-0.06265329,2
18759000,18759000,0.9999969,-5.6217617e-05,0.00075171696,-0.0024147432,0.9980354,-1.961098e-12,0.0,-0.06265329,2
19256000,19256000,0.99999654,0.00023857503,0.0010514037,-0.0023901807,0.9980354,-1.961098e-12,0.0,-0.06265329,2
19756000,19756000,0.9999968,0.0002573621,0.0011384031,-0.0022736478,0.9980354,-1.961098e-12,0.0,-0.06265329,2
20256000,20256000,0.9999969,0.00012320801,0.001106255,-0.0022344566,0.9980354,-1.961098e-12,0.0,-0.06265329,2
20756000,20756000,0.9999974,0.0003914092,0.00072598475,-0.0021486152,0.9980354,-1.961098e-12,0.0,-0.06265329,2
21256000,21256000,0.99999785,0.00021974208,0.00026662514,-0.0020787385,0.9980354,-1.961098e-12,0.0,-0.06265329,2
21759000,21759000,0.999998,3.6190788e-06,6.025784e-05,-0.0020080975,0.9980354,-1.961098e-12,0.0,-0.06265329,2
22256000,22256000,0.99999785,0.0004531032,0.0007618475,-0.0019172786,0.9980354,-1.961098e-12,0.0,-0.06265329,2
22761000,22761000,0.9999956,-0.0024217784,0.0006582002,-0.0016009407,0.9980354,-1.961098e-12,0.0,-0.06265329,2
23259000,23259000,0.99997026,-0.0071549895,0.002852793,-0.000489309,0.9980354,-1.961098e-12,0.0,-0.06265329,2
23756000,23756000,0.99997205,0.0057781045,0.004596252,0.001194307,0.9980354,-1.961098e-12,0.0,-0.06265329,2
24263000,24263000,0.99995106,0.009839218,-7.969279e-05,0.0011044876,0.9980354,-1.961098e-12,0.0,-0.06265329,2
24756000,24756000,0.99999505,0.001302134,-0.0028387397,0.0006027708,0.9980354,-1.961098e-12,0.0,-0.06265329,2
25256000,25256000,0.99998116,-0.0028332628,-0.0054295612,0.0003969439,0.9980354,-1.961098e-12,0.0,-0.06265329,2
25759000,25759000,0.9999863,-0.002368936,-0.0046869386,0.00021792368,0.9980354,-1.961098e-12,0.0,-0.06265329,2
26256000,26256000,1.0,-0.00010946276,0.00017614056,2.0201269e-05,0.9980354,-1.961098e-12,0.0,-0.06265329,2
26756000,26756000,0.9999889,0.00084396807,0.0046264953,-0.00010502627,0.9980354,-1.961098e-12,0.0,-0.06265329,2
27256000,27256000,0.99998665,-0.0019889218,0.004772316,-0.00023670979,0.9980354,-1.961098e-12,0.0,-0.06265329,2
27760000,27760000,0.9999969,0.0016082024,0.0018988498,-0.00041137473,0.9980354,-1.961098e-12,0.0,-0.06265329,2
28259000,28259000,0.9999967,0.002364785,-0.0008831454,-0.00057193206,0.9980354,-1.961098e-12,0.0,-0.06265329,2
28759000,28759000,0.99998236,0.0035044316,-0.00474092,-0.00074071466,0.9980354,-1.961098e-12,0.0,-0.06265329,2
29258000,29258000,0.9999926,0.003512142,-0.0013337437,-0.000886915,0.9980354,-1.961098e-12,0.0,-0.06265329,2
29761000,29761000,0.99998724,0.004942355,-0.00057346857,-0.0008699769,0.9980354,-1.961098e-12,0.0,-0.06265329,2
30260000,30260000,0.9968936,-0.06515621,-0.042661358,0.01174123,0.9980354,-1.961098e-12,0.0,-0.06265329,2
30762000,30762000,0.9890595,-0.025430987,-0.028574172,0.14247172,0.9980354,-1.961098e-12,0.0,-0.06265329,2
31255000,31255000,0.9757201,0.01027557,-0.00054647314,0.21877944,0.9980354,-1.961098e-12,0.0,-0.06265329,2
31756000,31756000,0.97151333,-0.011539677,-0.011862559,0.2364066,0.9980354,-1.961098e-12,0.0,-0.06265329,2
32259000,32259000,0.9542009,-0.018699005,-0.024913926,0.29754043,0.9980354,-1.961098e-12,0.0,-0.06265329,2
32754000,32754000,0.94866246,-0.0034450935,-0.013072558,0.3160015,0.9980354,-1.961098e-12,0.0,-0.06265329,2
33256000,33256000,0.93645775,0.029682597,0.024834633,0.3486389,0.9980354,-1.961098e-12,0.0,-0.06265329,2
33756000,33756000,0.92702883,0.01989531,0.017824173,0.37403744,0.9980354,-1.961098e-12,0.0,-0.06265329,2
34256000,34256000,0.9183857,0.015255433,0.0144299315,0.39512902,0.9980354,-1.961098e-12,0.0,-0.06265329,2
34759000,34759000,0.9119658,0.0015703309,-0.006606272,0.4102102,0.9980354,-1.961098e-12,0.0,-0.06265329,2
35259000,35259000,0.90324444,0.0048291176,-0.0013805223,0.429097,0.9980354,-1.961098e-12,0.0,-0.06265329,2
35756000,35756000,0.89609855,-0.008325064,-0.027579853,0.44291925,0.9980354,-1.961098e-12,0.0,-0.06265329,2
36256000,36256000,0.88950264,0.01630795,0.017798793,0.45629194,0.9980354,-1.961098e-12,0.0,-0.06265329,2
36759000,36759000,0.8894889,0.002512768,-0.004421032,0.45692867,0.9980354,-1.961098e-12,0.0,-0.06265329,2
