timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11055000,11055000,40.15403017259512,116.25948599205876,49.92948,49.936977,-0.0,0.36348572,0.6723727,49.817516,2,0,1,0
11063000,11063000,40.154030174625326,116.25948599390708,49.92913,49.936626,-0.0,0.36378998,0.6726985,49.81727,2,0,1,0
11263000,11263000,40.15403023060307,116.25948605232254,49.92171,49.929184,-0.0,0.3587534,0.6560376,49.812214,2,0,1,0
11452000,11452000,40.15403030702988,116.25948608370673,49.91986,49.92737,-0.0,0.35947,0.64693224,49.822655,2,0,1,0
11663000,11663000,40.154030327073194,116.25948600136103,49.927338,49.93479,-0.0,0.3515469,0.63197523,49.82086,2,0,1,0
11856000,11856000,40.154030267684746,116.259485823558,49.91812,49.92555,-0.0,0.35425544,0.62275416,49.80008,2,0,1,0
12052000,12052000,40.15403022441949,116.2594856459481,49.89195,49.899635,-0.0,0.35375252,0.61382043,49.774315,2,0,1,0
12256000,12256000,40.154030144008786,116.25948559481624,49.884567,49.89295,-0.0,0.35292792,0.6055194,49.79244,2,0,1,0
12451000,12451000,40.154030075399085,116.25948555152988,49.896046,49.905064,-0.0,0.35187012,0.59773624,49.80684,2,0,1,0
12655000,12655000,40.154030124918805,116.25948554146206,49.889004,49.898537,-0.0,0.35110986,0.5908154,49.78181,2,0,1,0
12852000,12852000,40.154030196267804,116.25948554972139,49.87674,49.887005,-0.0,0.3504516,0.5869411,49.775146,2,0,1,0
13056000,13056000,40.15403023205483,116.25948556765621,49.87344,49.88458,-0.0,0.3499476,0.58120334,49.77197,2,0,1,0
13255000,13255000,40.15403021268637,116.25948558222831,49.864704,49.87686,-0.0,0.34855705,0.5773003,49.77307,2,0,1,0
13456000,13456000,40.15403019851705,116.25948557366382,49.883846,49.896973,-0.0,0.34784624,0.57214123,49.817806,2,0,1,0
13655000,13655000,40.15403022166586,116.25948556664044,49.925945,49.93946,-0.0,0.34865376,0.566817,49.860756,2,0,1,0
13855000,13855000,40.154030255047715,116.25948553549298,49.958595,49.97161,-0.0,0.34880352,0.56518924,49.866867,2,0,1,0
14048000,14048000,40.15403028851104,116.2594855107297,49.96366,49.97579,-0.0,0.34798786,0.56115556,49.84582,2,0,1,0
14255000,14255000,40.154030354090395,116.25948547548131,49.958344,49.96958,-0.0,0.3482006,0.5582724,49.83913,2,0,1,0
14459000,14459000,40.15403042588969,116.25948551863287,49.963543,49.973972,-0.0,0.34793067,0.5568856,49.86343,2,0,1,0
14660000,14660000,40.15403047374954,116.25948553574703,49.978218,49.987656,-0.0,0.34728292,0.55366623,49.87508,2,0,1,0
14852000,14852000,40.15403049778938,116.25948556894613,49.990257,49.998455,-0.0,0.3468121,0.5507451,49.888474,2,0,1,0
15051000,15051000,40.15403056171583,116.25948559787132,50.00759,50.014256,-0.0,0.34679237,0.5484446,49.9048,2,0,1,0
15255000,15255000,40.15403065987665,116.25948560694837,50.021507,50.026325,-0.0,0.34669414,0.5462974,49.90964,2,0,1,0
15455000,15455000,40.154030743373774,116.2594856388571,50.03501,50.037773,-0.0,0.34698153,0.54467994,49.92938,2,0,1,0
15664000,15664000,40.15403078192333,116.25948570987906,50.04911,50.049576,-0.0,0.3476247,0.5449507,49.931282,2,0,1,0
15856000,15856000,40.15403079216574,116.25948570282662,50.059402,50.05743,-0.0,0.34698418,0.5427572,49.94864,2,0,1,0
16052000,16052000,40.15403081203222,116.25948559012673,50.066685,50.062107,-0.0,0.34678787,0.5410725,49.936,2,0,1,0
16252000,16252000,40.15403081242506,116.25948549468222,50.06393,50.0567,-0.0,0.34618595,0.54045177,49.937313,2,0,1,0
16448000,16448000,40.15403071654475,116.2594855054788,50.066692,50.056885,-0.0,0.34527272,0.5382625,49.946754,2,0,1,0
16651000,16651000,40.1540305481168,116.25948549236121,50.06805,50.0557,-0.0,0.34574595,0.53732306,49.94553,2,0,1,0
16849000,16849000,40.15403041947578,116.25948543908564,50.062805,50.04797,-0.0,0.34607458,0.53644174,49.935753,2,0,1,0
17056000,17056000,40.15403031658251,116.25948538598789,50.04836,50.03127,-0.0,0.34598303,0.5352577,49.90787,2,0,1,0
17247000,17247000,40.15403024651577,116.25948530780423,50.030136,50.011223,-0.0,0.34583843,0.5353541,49.908123,2,0,1,0
17447000,17447000,40.15403021076534,116.25948523819305,50.02534,50.00484,-0.0,0.34529316,0.5339228,49.918983,2,0,1,0
17655000,17655000,40.15403017383402,116.25948521198102,50.01982,49.997837,-0.0,0.34597644,0.5336384,49.902206,2,0,1,0
17855000,17855000,40.15403013086998,116.25948529318863,50.00023,49.977062,-0.0,0.34583423,0.53267753,49.867702,2,0,1,0
18051000,18051000,40.154030097511715,116.2594854075278,49.97135,49.94755,-0.0,0.3456865,0.53175795,49.84188,2,0,1,0
18263000,18263000,40.15403003198951,116.25948545931995,49.938736,49.914932,-0.0,0.34552357,0.53204185,49.808743,2,0,1,0
