timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5491000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353701,0.0015353329,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5690000,1310988,1310988,1310996,1311004,0,0.0030708783,0.0015353835,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5892000,1310988,1310988,1310996,1311004,0,0.0030705512,0.0015353466,0.0015353475,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6091000,1310988,1310988,1310996,1311004,0,0.0030706276,0.001535406,0.0015354061,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6296000,1310988,1310988,1310996,1311004,0,0.0030706218,0.0015353613,0.0015353464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6491000,1310988,1310988,1310996,1311004,0,0.0030706718,0.0015353655,0.0015354069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6688000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015353918,0.0015354415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6894000,1310988,1310988,1310996,1311004,0,0.0030707493,0.0015354125,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7086000,1310988,1310988,1310996,1311004,0,0.0030706604,0.0015354141,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7287000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353987,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7487000,1310988,1310988,1310996,1311004,0,0.003070642,0.0015353822,0.0015352885,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7692000,1310988,1310988,1310996,1311004,0,0.003070524,0.0015353642,0.0015353027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7891000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353753,0.0015353742,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8094000,1310988,1310988,1310996,1311004,0,0.0030706343,0.0015354105,0.0015354104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8291000,1310988,1310988,1310996,1311004,0,0.0030706536,0.0015354078,0.0015353739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8491000,1310988,1310988,1310996,1311004,0,0.0030706858,0.0015353399,0.0015352726,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8692000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015353911,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8891000,1310988,1310988,1310996,1311004,0,0.0030706367,0.0015353644,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9096000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353677,0.001535339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9291000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015354144,0.0015352907,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9487000,1310988,1310988,1310996,1311004,0,0.00307063,0.0015354003,0.0015353808,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9692000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015353563,0.0015354108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9895000,1310988,1310988,1310996,1311004,0,0.00307053,0.0015353482,0.0015353556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10095000,1310988,1310988,1310996,1311004,0,0.0030705377,0.0015354066,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10296000,1310988,1310988,1310996,1311004,0,0.0030706313,0.0015354074,0.0015352862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10495000,1310988,1310988,1310996,1311004,0,0.0030707857,0.0015354016,0.0015353573,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10692000,1310988,1310988,1310996,1311004,0,0.003070877,0.0015354801,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10892000,1310988,1310988,1310996,1311004,0,0.0030707382,0.001535422,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11096000,1310988,1310988,1310996,1311004,0,0.0030706702,0.0015353927,0.0015352166,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11291000,1310988,1310988,1310996,1311004,0,0.003070813,0.0015353727,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11483000,1310988,1310988,1310996,1311004,0,0.0030705994,0.0015352569,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11696000,1310988,1310988,1310996,1311004,0,0.0030706218,0.001535396,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11891000,1310988,1310988,1310996,1311004,0,0.0030707277,0.0015354188,0.0015352784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12087000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015353124,0.001535414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12292000,1310988,1310988,1310996,1311004,0,0.0030706476,0.0015353663,0.0015352163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12492000,1310988,1310988,1310996,1311004,0,0.0030705698,0.0015354392,0.0015352853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12687000,1310988,1310988,1310996,1311004,0,0.003070789,0.0015353884,0.0015354276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12895000,1310988,1310988,1310996,1311004,0,0.0030707256,0.0015354122,0.0015354166,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13095000,1310988,1310988,1310996,1311004,0,0.003070613,0.0015353544,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13292000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015353679,0.0015352939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13492000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015353868,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13691000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015353544,0.0015354332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13885000,1310988,1310988,1310996,1311004,0,0.003070737,0.001535343,0.00153547,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14092000,1310988,1310988,1310996,1311004,0,0.003070698,0.001535406,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14295000,1310988,1310988,1310996,1311004,0,0.0030707507,0.001535454,0.0015353465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14492000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015354042,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14695000,1310988,1310988,1310996,1311004,0,0.0030705403,0.0015353835,0.0015352439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14891000,1310988,1310988,1310996,1311004,0,0.0030706734,0.001535391,0.0015353662,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15092000,1310988,1310988,1310996,1311004,0,0.0030705736,0.0015353493,0.0015354715,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15284000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015353668,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15488000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015352881,0.0015354863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15695000,1310988,1310988,1310996,1311004,0,0.0030706616,0.0015353633,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15892000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353911,0.0015354081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16092000,1310988,1310988,1310996,1311004,0,0.0030705247,0.001535412,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16292000,1310988,1310988,1310996,1311004,0,0.0030706038,0.0015353567,0.0015354265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16494000,1310988,1310988,1310996,1311004,0,0.0030705642,0.0015352825,0.0015354642,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16687000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015354014,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16889000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015353428,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17092000,1310988,1310988,1310996,1311004,0,0.0030707486,0.001535381,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17287000,1310988,1310988,1310996,1311004,0,0.0030705624,0.0015353052,0.0015353902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17492000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353023,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17688000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015353764,0.0015353945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17892000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015353743,0.0015354307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18087000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015354104,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18288000,1310988,1310988,1310996,1311004,0,0.00307064,0.0015353969,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18485000,1310988,1310988,1310996,1311004,0,0.003070595,0.0015353863,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18691000,1310988,1310988,1310996,1311004,0,0.0030707796,0.001535384,0.0015352904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18887000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015353094,0.0015354484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19092000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353604,0.0015354465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19287000,1310988,1310988,1310996,1311004,0,0.003070612,0.0015353104,0.0015352914,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19491000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015353034,0.0015353736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19692000,1310988,1310988,1310996,1311004,0,0.0030707256,0.00153541,0.0015354081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19891000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015354141,0.0015354019,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20099000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015353512,0.00153535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20291000,1310988,1310988,1310996,1311004,0,0.0030706087,0.001535269,0.0015353506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20491000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353457,0.0015353456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20692000,1310988,1310988,1310996,1311004,0,0.003070756,0.0015353808,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20895000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353704,0.0015353734,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21092000,1310988,1310988,1310996,1311004,0,0.0030707119,0.0015353102,0.0015354011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21292000,1310988,1310988,1310996,1311004,0,0.0030706702,0.0015353555,0.0015353141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21491000,1310988,1310988,1310996,1311004,0,0.0030707875,0.0015354166,0.0015352962,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21686000,1310988,1310988,1310996,1311004,0,0.0031892438,0.0015944972,0.0015944646,0.0,1310988,1310988,1310996,1311004,0,4.904663e-05,2.4523311e-05,2.4523311e-05,0.0,1,1,1,0,0,1,1,0
21895000,1310988,1310988,1310996,1311004,0,0.018063407,0.011958188,0.006117271,0.0,1310988,1310988,1310996,1311004,0,0.00054250326,0.00027595108,0.00026656827,0.0,1,1,1,0,1,1,1,0
22092000,1310988,1310988,1310996,1311004,0,0.040514633,0.03251642,0.07293903,0.0,1310988,1310988,1310996,1311004,0,0.00057349715,0.00027247256,0.00030132057,0.0,1,1,1,0,1,1,1,0
22288000,1310988,1310988,1310996,1311004,0,0.02950585,0.021827355,0.0077040372,0.0,1310988,1310988,1310996,1311004,0,0.0004963641,0.00024812564,0.00024823853,0.0,1,1,1,0,1,1,1,0
22491000,1310988,1310988,1310996,1311004,0,0.007227502,0.05630483,0.06322293,0.0,1310988,1310988,1310996,1311004,0,0.0005222452,0.0003011477,0.0002245563,0.0,1,1,1,0,1,1,1,0
22691000,1310988,1310988,1310996,1311004,0,0.07668142,0.081050836,0.0045150914,0.0,1310988,1310988,1310996,1311004,0,0.00047554172,0.0002369058,0.00025321273,0.0,1,1,1,0,1,1,1,0
22887000,1310988,1310988,1310996,1311004,0,0.056619354,0.001002629,0.057385426,0.0,1310988,1310988,1310996,1311004,0,0.0010141748,0.00021830936,0.0010784848,0.0,1,1,1,0,1,1,1,0
23092000,1310988,1310988,1310996,1311004,0,0.004855908,0.009689928,0.014530656,0.0,1310988,1310988,1310996,1311004,0,0.0005484288,0.00026059776,0.00030733022,0.0,1,1,1,0,1,1,1,0
23292000,1310988,1310988,1310996,1311004,0,0.007846886,0.0011838957,0.006674306,0.0,1310988,1310988,1310996,1311004,0,0.0009201984,0.00046341756,0.00051339995,0.0,1,1,1,0,1,1,1,0
23494000,1310988,1310988,1310996,1311004,0,0.010665766,0.006955605,0.003711115,0.0,1310988,1310988,1310996,1311004,0,0.0003914914,0.00021367134,0.00025441273,0.0,1,1,1,0,1,1,1,0
23695000,1310988,1310988,1310996,1311004,0,0.0002379936,9.0461304e-05,0.00028623256,0.0,1310988,1310988,1310996,1311004,0,0.0005849864,0.00027279553,0.00031280424,0.0,1,1,1,0,1,1,1,0
23892000,1310988,1310988,1310996,1311004,0,0.0020139278,0.000949647,0.0010632189,0.0,1310988,1310988,1310996,1311004,0,0.0004814581,0.0002492483,0.00023271421,0.0,1,1,1,0,1,1,1,0
24088000,1310988,1310988,1310996,1311004,0,0.0026395924,0.0015854441,0.0010530786,0.0,1310988,1310988,1310996,1311004,0,0.0005789677,0.00026353155,0.00031724974,0.0,1,1,1,0,1,1,1,0
24287000,1310988,1310988,1310996,1311004,0,0.002136285,0.0011571274,0.0009782794,0.0,1310988,1310988,1310996,1311004,0,0.0004459395,0.00022377339,0.00022579647,0.0,1,1,1,0,1,1,1,0
24488000,1310988,1310988,1310996,1311004,0,0.0017812671,0.0008636492,0.0009167578,0.0,1310988,1310988,1310996,1311004,0,0.00067445356,0.00035777906,0.00031766205,0.0,1,1,1,0,1,1,1,0
24686000,1310988,1310988,1310996,1311004,0,0.0021464783,0.0010210427,0.0011242535,0.0,1310988,1310988,1310996,1311004,0,0.0005961331,0.0002989246,0.0002972496,0.0,1,1,1,0,1,1,1,0
24888000,1310988,1310988,1310996,1311004,0,0.0014171116,0.00067564665,0.0007406324,0.0,1310988,1310988,1310996,1311004,0,0.000579273,0.00028721528,0.00029341175,0.0,1,1,1,0,1,1,1,0
25091000,1310988,1310988,1310996,1311004,0,0.002015738,0.0010158631,0.0009988771,0.0,1310988,1310988,1310996,1311004,0,0.00056260603,0.00027568708,0.00028702218,0.0,1,1,1,0,1,1,1,0
25291000,1310988,1310988,1310996,1311004,0,0.0014772972,0.0007677327,0.0007085968,0.0,1310988,1310988,1310996,1311004,0,0.00042311024,0.00021421454,0.00020919609,0.0,1,1,1,0,1,1,1,0
25496000,1310988,1310988,1310996,1311004,0,0.001479821,0.0008183249,0.0006607862,0.0,1310988,1310988,1310996,1311004,0,0.00030911068,0.00014816961,0.00017714799,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.00088071026,0.00045053734,0.00042922862,0.0,1310988,1310988,1310996,1311004,0,0.00053483626,0.00027162622,0.0002633357,0.0,1,1,1,0,1,1,1,0
25892000,1310988,1310988,1310996,1311004,0,0.0012524778,0.0005631215,0.00068839494,0.0,1310988,1310988,1310996,1311004,0,0.0006752726,0.00035349533,0.00032265452,0.0,1,1,1,0,1,1,1,0
26093000,1310988,1310988,1310996,1311004,0,0.0023475694,0.0011531828,0.0011931896,0.0,1310988,1310988,1310996,1311004,0,0.0006082509,0.00030489915,0.00030335016,0.0,1,1,1,0,1,1,1,0
26292000,1310988,1310988,1310996,1311004,0,0.0013045721,0.00063621515,0.0006674361,0.0,1310988,1310988,1310996,1311004,0,0.0006755165,0.0003331572,0.00034247717,0.0,1,1,1,0,1,1,1,0
26492000,1310988,1310988,1310996,1311004,0,0.0010763513,0.0005857844,0.00048974075,0.0,1310988,1310988,1310996,1311004,0,0.00040166132,0.0002068146,0.00019526867,0.0,1,1,1,0,1,1,1,0
26696000,1310988,1310988,1310996,1311004,0,0.0051836725,0.0010886815,0.004094681,0.0,1310988,1310988,1310996,1311004,0,0.0005646863,0.0002869969,0.00027961077,0.0,1,1,1,0,1,1,1,0
26895000,1310988,1310988,1310996,1311004,0,0.008039497,0.0043574185,0.0036810932,0.0,1310988,1310988,1310996,1311004,0,0.0007644007,0.00039648125,0.00036848467,0.0,1,1,1,0,1,1,1,0
27091000,1310988,1310988,1310996,1311004,0,0.0018790986,0.0010076063,0.0008707764,0.0,1310988,1310988,1310996,1311004,0,0.00063311605,0.00032133405,0.00031189955,0.0,1,1,1,0,1,1,1,0
