timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0878567e-15,3.8033533e-15,0.0014393032,-6.2214696e-17,2.0902513e-16,0.010346003,5.8028497e-22,1.0852274e-22,1.945683e-30,0.0,0.0,-2.7256328e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.002640112,0.0026401118,0.0017675479,8.362665,8.362665,0.20497702,0.26591134,0.26591134,2.0449297,9.999987e-07,9.999987e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710639e-09,-5.282755e-10,0.060535915,5.5457348e-15,-4.994924e-14,0.0061449483,9.591342e-16,-9.570168e-15,0.0050372616,-7.845709e-18,1.8113319e-19,2.7873453e-27,0.0,0.0,8.0870905e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049626636,0.0049626594,0.0010786477,0.77974844,0.7797482,0.24458596,0.13372979,0.13372979,0.5645588,9.64487e-07,9.64487e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9885877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710604e-09,-5.282735e-10,0.060535915,7.6570576e-15,-3.973601e-14,0.011010379,7.0597384e-15,-5.2480406e-14,0.013439383,-2.0218076e-16,-5.4084015e-20,-4.2687567e-27,0.0,0.0,3.483079e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005139962,0.005139959,0.00092702446,1.3275287,1.3275285,0.29840368,0.27603123,0.2760313,0.54399353,6.396751e-07,6.39675e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7980558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3991000,3991000,0.998166,-8.709176e-09,-5.2818677e-10,0.060535915,-6.3844714e-13,5.2605056e-12,0.008966394,-1.5842285e-13,1.3060347e-12,0.011303468,-8.104211e-15,-1.4892687e-18,-1.5297983e-25,0.0,0.0,1.24047365e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025777104,0.0025777065,0.00071500416,0.7983126,0.7983132,0.29503,0.21627796,0.21627796,0.6309725,2.7553725e-07,2.7553716e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1944633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4984000,0.998166,-8.708093e-09,-5.2812116e-10,0.060535915,-1.0267652e-12,8.453864e-12,0.0064988583,-3.705245e-13,3.0491165e-12,0.008827343,-1.02608495e-14,-2.4950073e-18,-2.7862094e-25,0.0,0.0,2.4077308e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.001325433,0.0013254319,0.0005672323,0.5058769,0.505878,0.2528453,0.16216587,0.16216591,0.6501238,1.03049295e-07,1.0304969e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4071521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5982000,0.9981646,-2.5912484e-05,1.5704915e-06,0.06055947,3.4465082e-09,-0.00021792178,0.0019404292,5.619604e-10,-4.2604228e-05,-0.00025904717,-1.2981979e-08,1.580361e-09,1.5501574e-14,0.0,0.0,3.7312646e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192167e-06,0.00063731754,0.0006373178,0.00046737405,0.3380212,0.3380211,0.21170674,0.13108918,0.1310892,0.63089937,3.5061902e-08,3.506228e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,1.7326769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.99999785,-4.2698102e-05,4.4139215e-06,-0.0020793716,-2.1761678e-05,-0.0005620006,0.0038505122,-2.106798e-06,-0.00015579132,0.0044624372,-8.059418e-08,9.950063e-09,3.1997607e-10,0.0,0.0,3.6205176e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4417635e-06,0.00033986324,0.00033986414,0.0010865969,0.15517284,0.15517272,0.17934112,0.10975653,0.109756514,0.6223303,1.19139685e-08,1.1914263e-08,1.3671719e-08,4.0000004e-06,4.0000004e-06,1.2074744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7991000,0.99999785,-5.2666757e-05,2.4441117e-06,-0.002081193,-6.412828e-05,-0.00097617344,0.0044801086,-2.24728e-05,-0.00035394565,0.0067945714,-1.7067276e-07,2.4903056e-08,1.5354654e-08,0.0,0.0,3.7238748e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4087851e-06,0.0002831464,0.00028314773,0.00035945393,0.15668918,0.15668866,0.14388439,0.08573852,0.08573845,0.56282574,6.429637e-09,6.4298753e-09,1.3466794e-08,4.0000004e-06,4.0000004e-06,8.137137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.704914e-05,-8.1166405e-07,-0.0020734796,-2.6216014e-05,-0.0010943256,0.005735495,-2.5833371e-05,-0.000601163,0.012488461,-2.1468249e-07,3.08088e-08,4.5853056e-08,0.0,0.0,3.7513375e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4052832e-06,0.00013549264,0.0001354949,0.00024545987,0.18713954,0.18713874,0.119239725,0.13201006,0.13200988,0.5345163,5.820841e-09,5.8210623e-09,1.26254305e-08,4.0000004e-06,4.0000004e-06,5.582161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999785,-4.3683012e-05,-2.6990024e-06,-0.0020623917,3.4991164e-05,-0.0009719816,0.0048792437,5.3672848e-06,-0.000538985,0.012502689,-2.1947189e-07,2.7000699e-08,8.176859e-08,0.0,0.0,4.0810046e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406412e-06,5.9861813e-05,5.986454e-05,0.00022538772,0.10032909,0.100327924,0.09874125,0.10792678,0.107926495,0.50439984,5.8037304e-09,5.8039507e-09,1.1167824e-08,4.0000004e-06,4.0000004e-06,3.8746438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
