timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1984000,0.63979393,0.65243137,24.675455,1.0
1988000,0.92597187,0.944262,24.675455,1.0
1996000,0.92597187,0.944262,24.675455,1.0
2000000,-0.84061813,-0.85722035,24.675455,1.0
2007000,0.8631449,0.880192,24.675455,1.0
2012000,0.8631449,0.880192,24.675455,1.0
2028000,0.86996144,0.8871432,24.675455,1.0
2032000,0.86996144,0.8871432,24.675455,1.0
2036000,0.86996144,0.8871432,24.675455,1.0
2041000,0.50512385,0.51510006,24.675455,1.0
2047000,0.9802947,0.99965554,24.675455,1.0
2050000,0.9802947,0.99965304,24.675455,1.0
2055000,0.9802947,0.99965304,24.675455,1.0
2063000,-0.82713574,-0.8434696,24.675455,1.0
2067000,0.92716503,0.9454742,24.675455,1.0
2076000,0.92716503,0.9454742,24.675455,1.0
2079000,0.61194617,0.6240306,24.675455,1.0
2087000,0.8906075,0.9081947,24.675455,1.0
2093000,0.8906075,0.9081947,24.675455,1.0
2104000,-0.3119777,-0.31813842,24.675455,1.0
2108000,0.76249415,0.7775513,24.675455,1.0
2119000,-0.4578442,-0.46688536,24.675455,1.0
2128000,0.3997191,0.40761244,24.675455,1.0
2140000,0.6680994,0.68129253,24.675455,1.0
2144000,0.6680994,0.68129253,24.675455,1.0
2152000,-0.96877515,-0.987908,24.675455,1.0
2159000,0.4959197,0.5057139,24.675455,1.0
2163000,0.4959197,0.5057139,24.675455,1.0
2175000,1.02179,1.0419699,24.675455,1.0
2182000,-0.9881342,-1.0076494,24.675455,1.0
2191000,0.51544213,0.5256219,24.675455,1.0
2199000,-0.5816726,-0.5931604,24.675455,1.0
2203000,-0.5816726,-0.5931604,24.675455,1.0
2207000,-0.7002497,-0.7140786,24.675455,1.0
2221000,0.40465686,0.41264826,24.675455,1.0
2228000,-0.8470563,-0.8637845,24.675455,1.0
2240000,0.8112963,0.82731825,24.675455,1.0
2246000,0.8112963,0.82731825,24.675455,1.0
2255000,0.43621132,0.4448267,24.675455,1.0
2259000,-0.69949424,-0.7133096,24.675455,1.0
2263000,-0.69949424,-0.7133096,24.675455,1.0
2274000,0.9778747,0.9971882,24.675455,1.0
2278000,0.56846154,0.5796889,24.675455,1.0
2283000,0.56846154,0.5796889,24.675455,1.0
2287000,-0.43535888,-0.44395742,24.675455,1.0
2299000,0.49166775,0.5013784,24.675455,1.0
2303000,0.49166775,0.5013784,24.675455,1.0
2308000,0.7139697,0.7280683,24.675455,1.0
2312000,0.7139697,0.7280683,24.675455,1.0
2320000,-0.95506996,-0.9739295,24.675455,1.0
2327000,-0.4493356,-0.45820853,24.675455,1.0
2340000,0.6484068,0.6612108,24.675455,1.0
2344000,0.6484068,0.6612108,24.675455,1.0
2352000,0.746735,0.76148057,24.675455,1.0
2360000,-0.96485496,-0.98390704,24.675455,1.0
2376000,0.54884654,0.5596841,24.675455,1.0
2380000,0.8799862,0.8973625,24.675455,1.0
2384000,0.8799862,0.8973625,24.675455,1.0
2392000,0.2768093,0.2822752,24.675455,1.0
2400000,-0.71913224,-0.7333323,24.675455,1.0
2405000,-0.71913224,-0.7333323,24.675455,1.0
2412000,-0.57551426,-0.5868796,24.675455,1.0
2420000,0.6524647,0.6653497,24.675455,1.0
2424000,0.6524647,0.6653497,24.675455,1.0
2431000,0.3684972,0.37577435,24.675455,1.0
2435000,0.3684972,0.37577435,24.675455,1.0
2439000,0.7699896,0.7851955,24.675455,1.0
2448000,-0.54395634,-0.5546985,24.675455,1.0
2456000,-0.54395634,-0.5546985,24.675455,1.0
2460000,-0.31646568,-0.3227153,24.675455,1.0
2464000,-0.31646568,-0.3227161,24.675455,1.0
2471000,-0.35765442,-0.36471835,24.675455,1.0
2475000,-0.35765442,-0.36471835,24.675455,1.0
2479000,0.38073006,0.38824975,24.675455,1.0
2494000,-0.5534693,-0.56440073,24.675455,1.0
2502000,0.7759505,0.7912761,24.675455,1.0
2506000,0.7759505,0.7912761,24.675455,1.0
2515000,-0.59719384,-0.6089901,24.675455,1.0
2523000,-0.5103215,-0.5204018,24.675455,1.0
2534000,-0.7238593,-0.7381575,24.675455,1.0
2543000,-0.6008176,-0.61268544,24.675455,1.0
2552000,1.0297248,1.0500647,24.675455,1.0
2556000,1.0297248,1.0500647,24.675455,1.0
2564000,0.96837014,0.9874981,24.675455,1.0
2568000,-0.8344731,-0.85095304,24.675455,1.0
2572000,-0.8344731,-0.85095304,24.675455,1.0
2576000,-0.8344731,-0.85095304,24.675455,1.0
2580000,-0.54002327,-0.55068815,24.675455,1.0
2587000,-0.78030556,-0.79571575,24.675455,1.0
2596000,-0.78030556,-0.79571575,24.675455,1.0
2601000,1.0281042,1.0484082,24.675455,1.0
2608000,0.26723307,0.27251065,24.675455,1.0
2616000,0.26723307,0.27251065,24.675455,1.0
2620000,-1.02908,-1.0494022,24.675455,1.0
2624000,-1.02908,-1.0494022,24.675455,1.0
2632000,0.38696417,0.39460593,24.675455,1.0
2640000,-0.7231942,-0.7374758,24.675455,1.0
2647000,0.977909,0.99722075,24.675455,1.0
2656000,0.977909,0.99722075,24.675455,1.0
2660000,-0.81711155,-0.83324784,24.675455,1.0
2662000,-0.81711155,-0.83324784,24.675455,1.0
2667000,-0.40553156,-0.41353998,24.675455,1.0
2676000,-0.40553156,-0.41353998,24.675455,1.0
2680000,-0.76194066,-0.77698815,24.675455,1.0
2692000,-0.6826933,-0.69617575,24.675455,1.0
2699000,0.8473403,0.86407435,24.675455,1.0
2703000,0.8473403,0.86407435,24.675455,1.0
2708000,1.029582,1.0499152,24.675455,1.0
2720000,0.4887931,0.49844626,24.675455,1.0
2724000,0.4887931,0.49844626,24.675455,1.0
2728000,-0.40803024,-0.4160884,24.675455,1.0
2732000,-0.40803024,-0.41608754,24.675455,1.0
2740000,-0.8873367,-0.9048587,24.675455,1.0
2748000,0.45012775,0.45901632,24.675455,1.0
2752000,0.45012775,0.45901632,24.675455,1.0
2756000,0.45012775,0.45901632,24.675455,1.0
2760000,0.9706239,0.9897906,24.675455,1.0
2764000,0.9706239,0.9897906,24.675455,1.0
2768000,0.7659947,0.78112066,24.675455,1.0
2772000,0.7659947,0.78112066,24.675455,1.0
2780000,0.7577733,0.7727396,24.675455,1.0
2784000,0.7577733,0.7727396,24.675455,1.0
2792000,0.3826191,0.39017597,24.675455,1.0
2796000,0.3826191,0.39017597,24.675455,1.0
2800000,0.76323813,0.7783124,24.675455,1.0
2804000,0.76323813,0.7783124,24.675455,1.0
2808000,-0.48395693,-0.49351525,24.675455,1.0
2823000,0.83833534,0.85489273,24.675455,1.0
2831000,0.79732674,0.81307423,24.675455,1.0
2835000,0.79732674,0.81307375,24.675455,1.0
2843000,0.55288154,0.5638008,24.675455,1.0
2847000,-0.9584756,-0.97740525,24.675455,1.0
2855000,-0.9584756,-0.97740525,24.675455,1.0
2867000,0.72361034,0.73790145,24.675455,1.0
2876000,0.72361034,0.73790145,24.675455,1.0
2880000,0.8208693,0.8370813,24.675455,1.0
2887000,-0.62122715,-0.6334952,24.675455,1.0
2890000,-0.62122715,-0.6334952,24.675455,1.0
2895000,-0.62122715,-0.6334952,24.675455,1.0
2899000,-0.08350972,-0.08515888,24.675455,1.0
2907000,-0.68935704,-0.7029705,24.675455,1.0
2911000,-0.68935704,-0.7029705,24.675455,1.0
2919000,-0.36244893,-0.3696066,24.675455,1.0
2922000,-0.36244893,-0.3696066,24.675455,1.0
2927000,-0.7585672,-0.7735475,24.675455,1.0
2931000,-0.7585672,-0.7735475,24.675455,1.0
2947000,0.77249557,0.7877509,24.675455,1.0
2952000,0.77249557,0.7877509,24.675455,1.0
2959000,0.9978997,1.0176064,24.675455,1.0
2967000,0.9822528,1.0016505,24.675455,1.0
2975000,0.9822528,1.0016505,24.675455,1.0
2987000,-0.9733292,-0.99255055,24.675455,1.0
3002000,0.41059965,0.41870883,24.675455,1.0
3012000,0.2402997,0.24504553,24.675455,1.0
3020000,0.73714834,0.7517068,24.675455,1.0
3024000,0.73714834,0.7517068,24.675455,1.0
3027000,-0.4249377,-0.43333006,24.675455,1.0
3034000,-0.4249377,-0.43333006,24.675455,1.0
3039000,0.47725007,0.4866756,24.675455,1.0
3048000,-0.8987093,-0.9164588,24.675455,1.0
3051000,-0.8987093,-0.9164588,24.675455,1.0
3060000,0.72923434,0.7436367,24.675455,1.0
3066000,0.72923434,0.7436367,24.675455,1.0
3071000,0.19899693,0.20292713,24.675455,1.0
3076000,0.19899693,0.20292713,24.675455,1.0
3084000,-0.9463055,-0.964995,24.675455,1.0
3100000,-0.6258195,-0.6381797,24.675455,1.0
3116000,-0.8651678,-0.88225526,24.675455,1.0
3121000,-0.7368328,-0.75138557,24.675455,1.0
3132000,-0.7008145,-0.7146559,24.675455,1.0
3136000,-0.7008145,-0.7146559,24.675455,1.0
3143000,-0.6344216,-0.64695174,24.675455,1.0
3147000,-0.6458709,-0.65862715,24.675455,1.0
3155000,-0.6458709,-0.65862715,24.675455,1.0
3162000,-0.76079905,-0.7758261,24.675455,1.0
3171000,-0.9822036,-1.0016037,24.675455,1.0
3175000,-0.9822036,-1.0016037,24.675455,1.0
3178000,-0.85228735,-0.86912143,24.675455,1.0
3183000,-0.85228735,-0.86912143,24.675455,1.0
3187000,-0.41681376,-0.42504653,24.675455,1.0
3191000,-0.41681376,-0.42504653,24.675455,1.0
3200000,0.73977226,0.754384,24.675455,1.0
3212000,-0.9184535,-0.93659186,24.675455,1.0
3220000,0.546545,0.55733865,24.675455,1.0
3224000,0.546545,0.55733865,24.675455,1.0
3228000,0.92333835,0.9415732,24.675455,1.0
3232000,0.92333835,0.9415732,24.675455,1.0
3236000,0.92333835,0.9415732,24.675455,1.0
3244000,0.46581054,0.47500974,24.675455,1.0
3254000,0.6375601,0.6501512,24.675455,1.0
3259000,-0.636048,-0.64860904,24.675455,1.0
3263000,-0.636048,-0.64860904,24.675455,1.0
3267000,0.9667854,0.985878,24.675455,1.0
3279000,0.90599686,0.923889,24.675455,1.0
3283000,0.90599686,0.923889,24.675455,1.0
3295000,-0.47158676,-0.48089993,24.675455,1.0
3304000,-0.37994212,-0.38744542,24.675455,1.0
3308000,-0.48197478,-0.4914931,24.675455,1.0
3313000,-0.48197478,-0.49149504,24.675455,1.0
3328000,0.98768896,1.0071985,24.675455,1.0
3332000,0.98768896,1.0071985,24.675455,1.0
3335000,0.98768896,1.0071985,24.675455,1.0
3339000,-0.44019118,-0.4488861,24.675455,1.0
3352000,-0.909428,-0.9273916,24.675455,1.0
3356000,-0.909428,-0.9273916,24.675455,1.0
3360000,-0.68482655,-0.69835365,24.675455,1.0
3364000,-0.68482655,-0.6983509,24.675455,1.0
3368000,0.7099528,0.72397333,24.675455,1.0
3380000,0.76686555,0.78201,24.675455,1.0
3392000,-0.5819408,-0.5934333,24.675455,1.0
3403000,0.79424363,0.80992883,24.675455,1.0
3407000,0.7801328,0.79553926,24.675455,1.0
3411000,0.7801328,0.79553926,24.675455,1.0
3420000,0.88217586,0.89959854,24.675455,1.0
3424000,0.88217586,0.89959854,24.675455,1.0
3428000,-0.93188024,-0.95028454,24.675455,1.0
3439000,0.93246365,0.95087945,24.675455,1.0
3443000,0.93246365,0.95087945,24.675455,1.0
3448000,0.6570519,0.67002845,24.675455,1.0
3455000,0.6570519,0.67002845,24.675455,1.0
3459000,-0.88417965,-0.9016419,24.675455,1.0
3463000,-0.88417965,-0.9016419,24.675455,1.0
3471000,0.90032756,0.91811013,24.675455,1.0
3475000,0.90032756,0.91811013,24.675455,1.0
3483000,-0.6472443,-0.6600281,24.675455,1.0
3491000,-0.8435628,-0.8602241,24.675455,1.0
3503000,0.41219383,0.42033514,24.675455,1.0
3508000,0.9373198,0.955833,24.675455,1.0
3511000,0.9373198,0.955833,24.675455,1.0
3515000,0.9373198,0.955833,24.675455,1.0
3524000,0.4729809,0.4823216,24.675455,1.0
3536000,1.0258762,1.0461358,24.675455,1.0
3542000,-0.65914744,-0.6721647,24.675455,1.0
3547000,-1.0014044,-1.0211807,24.675455,1.0
3558000,0.35342076,0.36040032,24.675455,1.0
3562000,0.35342076,0.36040032,24.675455,1.0
3567000,0.44401622,0.4527849,24.675455,1.0
3571000,0.44401622,0.4527849,24.675455,1.0
3580000,0.6035306,0.6154506,24.675455,1.0
3588000,0.8903805,0.90796596,24.675455,1.0
3599000,-0.7232427,-0.7375271,24.675455,1.0
3607000,-0.47102773,-0.48033077,24.675455,1.0
3611000,-0.47102773,-0.48033077,24.675455,1.0
3615000,-0.47102773,-0.48033077,24.675455,1.0
3619000,0.4714576,0.4807691,24.675455,1.0
3624000,0.4714576,0.4807691,24.675455,1.0
3640000,0.3210491,0.32738915,24.675455,1.0
3647000,0.6491812,0.6620012,24.675455,1.0
3655000,0.6491812,0.6620012,24.675455,1.0
3659000,0.6834424,0.696939,24.675455,1.0
3663000,0.6834424,0.696939,24.675455,1.0
3668000,-0.7048156,-0.7187343,24.675455,1.0
3679000,0.76369923,0.77878076,24.675455,1.0
3683000,0.76369923,0.7787823,24.675455,1.0
3687000,0.9938553,1.0134839,24.675455,1.0
3691000,0.9938553,1.0134839,24.675455,1.0
3696000,0.9938553,1.0134839,24.675455,1.0
3704000,-0.84196216,-0.8585909,24.675455,1.0
3709000,0.97033256,0.98949665,24.675455,1.0
3713000,0.97033256,0.98949665,24.675455,1.0
3720000,-0.6533872,-0.6662916,24.675455,1.0
3724000,-0.6533872,-0.6662916,24.675455,1.0
3733000,0.9183377,0.93647486,24.675455,1.0
3739000,0.6085132,0.6205317,24.675455,1.0
3742000,0.6085132,0.6205317,24.675455,1.0
3747000,0.6443005,0.6570258,24.675455,1.0
3756000,0.6443005,0.6570258,24.675455,1.0
3763000,0.69693744,0.71070236,24.675455,1.0
3768000,0.7671521,0.7823038,24.675455,1.0
3772000,0.7671521,0.7823038,24.675455,1.0
3782000,0.8265388,0.84286344,24.675455,1.0
3791000,-0.6869451,-0.70051265,24.675455,1.0
3796000,-0.6869451,-0.7005098,24.675455,1.0
3804000,0.69049895,0.7041338,24.675455,1.0
3806000,0.69049895,0.7041338,24.675455,1.0
3811000,-0.9886806,-1.0082035,24.675455,1.0
3816000,-0.9886806,-1.0082035,24.675455,1.0
3820000,-0.9529523,-0.97176975,24.675455,1.0
3822000,-0.9529523,-0.97176975,24.675455,1.0
3831000,-0.4598845,-0.46896556,24.675455,1.0
3835000,-0.4598845,-0.46896556,24.675455,1.0
3840000,0.7258253,0.7401578,24.675455,1.0
3844000,0.7258253,0.74016035,24.675455,1.0
3856000,-0.74410224,-0.75879824,24.675455,1.0
3867000,-0.19385172,-0.1976803,24.675455,1.0
3876000,-0.19385172,-0.1976803,24.675455,1.0
3880000,0.9529552,0.97177607,24.675455,1.0
3888000,0.54995996,0.56082165,24.675455,1.0
3892000,0.54995996,0.56082165,24.675455,1.0
3904000,0.3344872,0.3410932,24.675455,1.0
3914000,-0.3069225,-0.3129841,24.675455,1.0
