timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3547000,3547000,1310996,-7.043771e-13,-9.8780215e-17,-1.2189184e-23,0.34906584,3.8657316e-05,3.86573e-05,1.1653844e-05,1310996,0.0,0.0,0.0010010005,0.4,0.00039310302,0.00039310302,0.0003435249,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4875000,4868000,1310996,-9.608482e-13,-2.2939637e-16,-2.4299828e-23,0.34906584,1.2728121e-05,1.2728155e-05,4.0382597e-06,1310996,0.0,0.0,0.0020286061,0.4,0.00039991524,0.00039991524,0.00024870408,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5390000,5383000,1310996,-5.7355347e-08,6.982225e-09,1.4272041e-14,0.34906584,6.697202e-06,6.697245e-06,2.88214e-06,1310996,0.0,0.0,0.0031095045,0.4,0.00039938156,0.00039938156,0.00021003177,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7379000,7371000,1310996,-1.1668155e-05,1.5529816e-06,3.0012137e-07,0.34906584,8.699198e-07,8.6994675e-07,1.3732383e-06,1310996,0.0,0.0,0.0041386466,0.4,0.000402653,0.000402653,0.00010381044,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1310996,1.788961e-05,0.00015531213,1.3156825e-05,0.34906584,5.686179e-07,5.6863905e-07,1.040494e-06,1310996,0.0,0.0,0.005223266,0.4,0.0003946762,0.0003946762,3.457842e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10543000,1310996,-2.4034316e-05,0.00019364919,1.9375471e-05,0.34906584,5.6407566e-07,5.640956e-07,1.0109703e-06,1310996,0.0,0.0,0.0062564295,0.4,0.0004001209,0.0004001209,3.3228716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310996,0.00012379714,0.0006163804,1.9561472e-05,0.34906584,5.439432e-07,5.4396054e-07,9.718096e-07,1310996,0.0,0.0,0.007317258,0.4,0.0004026628,0.0004026628,3.189562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11055000,11055000,1310996,-0.0002364852,0.00038587896,5.1308438e-05,0.34906584,4.9713174e-07,4.9714413e-07,9.2427524e-07,1310996,0.0,0.0,0.0059768264,0.4,0.00040833926,0.00040833926,3.0338468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310996,9.054327e-05,0.00079380284,5.357944e-06,0.34906584,4.273302e-07,4.2733745e-07,8.5388837e-07,1310996,0.0,0.0,0.007016563,0.4,0.00040610452,0.00040610452,2.8418302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11474000,11474000,1310996,0.00039829488,0.0006022573,1.296256e-05,0.34906584,4.0320853e-07,4.0321444e-07,8.2649893e-07,1310996,0.0,0.0,0.00837675,0.4,0.00040395875,0.00040395875,2.7721922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11663000,11663000,1310996,0.0010698471,-0.00020281956,9.451411e-05,0.34906584,3.5504615e-07,3.5504996e-07,7.721196e-07,1310996,0.0,0.0,0.006959982,0.4,0.00039661152,0.00039661152,2.6316975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,0.0011256582,-6.0113187e-05,0.0001556788,0.34906584,3.3365092e-07,3.3365396e-07,7.4952806e-07,1310996,0.0,0.0,0.0051572635,0.4,0.00039376985,0.00039376985,2.5619114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1310996,0.0011563702,0.00012989047,0.00023535783,0.34906584,3.1729246e-07,3.172949e-07,7.3117167e-07,1310996,0.0,0.0,0.00327303,0.4,0.00039520249,0.00039520249,2.5205263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1310996,0.0005629196,-0.00040943816,0.0003998659,0.34906584,2.7387614e-07,2.738776e-07,6.836121e-07,1310996,0.0,0.0,0.0056735887,0.4,0.00040098882,0.00040098882,2.4008485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
