timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-1.2399375e-19,1.9839e-18,9.6815654e-08,0.0,0.0,0.0,-2.6639792e-17,4.2623667e-16,4.099788e-05,4.127563e-05,-4.1633363e-17,6.661338e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009575858,0.12114592,0.12114592,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,1.3591581e-16,-2.3928592e-15,0.0052749095,0.0,0.0,0.0,9.573515e-16,-1.6950396e-14,0.0032109453,0.007786412,-4.1633363e-17,6.661338e-16,0.0,1.9825412e-15,-6.344132e-14,0.00957719,0.12114592,0.12114592,nan,0.105192944,0.7292619,1.4300104,4.0896564,0.4527439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,4.6317028e-15,-4.4456267e-14,0.0073090834,0.0,0.0,0.0,2.2789155e-14,-2.055926e-13,0.008446744,0.00951512,-4.1633363e-17,6.661338e-16,0.0,8.1531997e-14,-7.077671e-13,0.009538605,0.12114592,0.12114592,nan,0.1,0.75175375,0.9176056,1.8615757,0.46812683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.5406897e-14,-1.3601879e-13,0.009524184,0.0,0.0,0.0,3.7242656e-14,-3.282064e-13,0.013114775,0.011314658,-4.1633363e-17,6.661338e-16,0.0,4.163336e-14,-3.6082246e-13,0.009558163,0.12114592,0.12114592,nan,0.1,0.509369,0.7528421,1.2254435,0.49530414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,3.0254567e-14,-2.5850567e-13,0.016129354,0.0,0.0,0.0,3.3503538e-14,-2.973171e-13,0.017910954,0.016358273,-4.1633363e-17,6.661338e-16,0.0,-2.827599e-13,2.3037126e-12,0.009711831,0.12114592,0.12114592,nan,0.100264125,0.6310005,0.7170361,1.5232773,0.52576715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,8.3924424e-14,-6.989635e-13,0.023459472,0.0,0.0,0.0,2.176135e-13,-1.8080128e-12,0.02149085,0.018434726,-4.1633363e-17,6.661338e-16,0.0,4.926614e-13,-4.080069e-12,0.009343958,0.12114592,0.12114592,nan,0.1,0.74318004,0.7392641,1.6318022,0.54685813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,1.382386e-13,-1.1409916e-12,0.02562623,0.0,0.0,0.0,4.392199e-13,-3.620425e-12,0.021625731,0.012799241,-4.1633363e-17,6.661338e-16,0.0,1.7989081e-12,-1.4807598e-11,0.008724629,0.12114592,0.12114592,nan,0.1,0.5849671,0.7611822,1.2697126,0.54835016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.2776977e-14,1.0305189e-13,0.024759732,0.0,0.0,0.0,4.0451892e-13,-3.3294168e-12,0.020183243,0.006872723,-4.1633363e-17,6.661338e-16,0.0,4.8697157e-12,-4.002354e-11,0.0072702765,0.12114592,0.12114592,nan,0.1,0.6571035,0.7951286,1.2693589,0.54320806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-3.479932e-13,2.8606171e-12,0.023595603,0.0,0.0,0.0,2.333234e-13,-1.9149645e-12,0.018365616,0.0027012993,-4.1633363e-17,6.661338e-16,0.0,7.4003295e-12,-6.081246e-11,0.0060694288,0.12114592,0.12114592,nan,0.1,0.5220023,0.8196399,1.001842,0.5306722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4984000,0,nan,nan,-4.965949e-13,4.086576e-12,0.023162294,0.0,0.0,0.0,4.3881527e-13,-3.5935083e-12,0.016889464,0.00060687336,-4.1633363e-17,6.661338e-16,0.0,6.0524498e-12,-4.9737988e-11,0.006708316,0.12114592,0.12114592,nan,0.1,0.576759,0.8082873,1.0142606,0.5036132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
