timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3655000,3655000,1311004,-7.526378e-13,8.6028034e-17,-9.724285e-24,0.34906584,3.8790335e-05,3.879036e-05,1.0965922e-05,1311004,0.0,0.0,0.0010661473,0.4,0.00039489527,0.00039489527,0.00034100935,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4936000,4927000,1311004,-9.197272e-13,3.2917507e-17,-2.1217872e-23,0.34906584,1.0383878e-05,1.0383899e-05,4.012661e-06,1311004,0.0,0.0,0.002117969,0.4,0.00040014577,0.00040014577,0.00024831982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5452000,5440000,1311004,-8.02896e-08,9.774201e-09,2.3976692e-14,0.34906584,6.7126443e-06,6.712649e-06,2.8691827e-06,1311004,0.0,0.0,0.0032381932,0.4,0.00040007726,0.00040007726,0.00020977457,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10095000,10095000,1311004,-2.2409315e-05,2.7764029e-06,8.020007e-06,0.34906584,5.6256425e-07,5.6255436e-07,1.0949542e-06,1311004,0.0,0.0,0.0042495825,0.4,0.00039545336,0.00039545336,3.750812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1311004,-1.1538301e-06,4.026349e-06,1.6052125e-05,0.34906584,5.54413e-07,5.5440347e-07,1.0279633e-06,1311004,0.0,0.0,0.0057801446,0.4,0.0003953206,0.0003953206,3.422607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1311004,0.00010975231,0.0005784298,1.8301282e-05,0.34906584,5.37811e-07,5.378024e-07,9.843168e-07,1311004,0.0,0.0,0.007346583,0.4,0.0004027802,0.0004027802,3.241308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11055000,11055000,1311004,-0.00023108415,0.0003581514,4.669636e-05,0.34906584,4.928222e-07,4.9281545e-07,9.2575976e-07,1311004,0.0,0.0,0.0059526847,0.4,0.00040556057,0.00040556057,3.0610812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1311004,8.067773e-05,0.00075968046,5.208993e-06,0.34906584,4.3157536e-07,4.3157044e-07,8.666751e-07,1311004,0.0,0.0,0.007051016,0.4,0.00040627437,0.00040627437,2.8872211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11474000,11474000,1311004,0.00038124557,0.00057697337,1.2542949e-05,0.34906584,4.086665e-07,4.0866215e-07,8.391491e-07,1311004,0.0,0.0,0.008433955,0.4,0.00040412575,0.00040412575,2.816083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11663000,11663000,1311004,0.0010446454,-0.00020632619,9.257175e-05,0.34906584,3.6216957e-07,3.6216616e-07,7.842497e-07,1311004,0.0,0.0,0.006993384,0.4,0.00039674583,0.00039674583,2.6723566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1311004,0.0011017952,-6.562704e-05,0.00015287175,0.34906584,3.413082e-07,3.4130525e-07,7.614236e-07,1311004,0.0,0.0,0.0051595513,0.4,0.00039388958,0.00039388958,2.6009817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1311004,0.0011340469,0.00012246892,0.00023161604,0.34906584,3.2539532e-07,3.2539268e-07,7.4292296e-07,1311004,0.0,0.0,0.0032427218,0.4,0.00039531154,0.00039531154,2.5584486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1311004,0.0005501921,-0.00041546603,0.0003947602,0.34906584,2.8257762e-07,2.8257588e-07,6.9492495e-07,1311004,0.0,0.0,0.0056773084,0.4,0.0004010694,0.0004010694,2.4352945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12268000,12268000,1311004,0.00059900957,-0.00055044744,0.0004283515,0.34906584,2.7228805e-07,2.7228657e-07,6.861607e-07,1311004,0.0,0.0,0.008227242,0.4,0.0004055854,0.0004055854,2.4083594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1311004,0.00037233997,0.00013434993,0.0004897151,0.34906584,2.4805698e-07,2.4805593e-07,6.5054866e-07,1311004,0.0,0.0,0.00635927,0.4,0.0004061188,0.0004061188,2.3032857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12563000,12563000,1311004,0.0002998241,0.0002493004,0.0005030996,0.34906584,2.3644553e-07,2.364447e-07,6.337361e-07,1311004,0.0,0.0,0.004981103,0.4,0.00040548528,0.00040548528,2.2460179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12664000,12664000,1311004,0.00023424132,0.00030730618,0.00051416183,0.34906584,2.2548775e-07,2.2548713e-07,6.1364966e-07,1311004,0.0,0.0,0.0036299268,0.4,0.00040494997,0.00040494997,2.1897178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12811000,12811000,1311004,0.00017587394,0.0002567498,0.0005202548,0.34906584,2.1461976e-07,2.1461929e-07,5.8556753e-07,1311004,0.0,0.0,0.004684181,0.4,0.00040354367,0.00040354367,2.1236918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12863000,12863000,1311004,0.00012217491,0.0002121257,0.0005222386,0.34906584,2.0531678e-07,2.0531645e-07,5.791869e-07,1311004,0.0,0.0,0.0059584924,0.4,0.00040415933,0.00040415933,2.085143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12963000,1311004,4.6833724e-05,5.2350224e-05,0.0005210152,0.34906584,1.9575597e-07,1.957558e-07,5.638233e-07,1311004,0.0,0.0,0.0044368515,0.4,0.00040342673,0.00040342673,2.0289139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
