timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6712000,6700000,0.99816376,-3.6083788e-05,2.1875378e-06,0.060573503,0.998166,-8.881784e-16,0.0,0.060535915,1
6717000,6704000,0.99816376,-3.610811e-05,2.189016e-06,0.0605736,0.998166,-8.881784e-16,0.0,0.060535915,1
7212000,7200000,0.99999785,-4.475835e-05,4.1629546e-06,-0.002079087,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
7712000,7704000,0.99999785,-5.213525e-05,3.374278e-06,-0.0020812745,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8212000,8204000,0.99999785,-5.21028e-05,1.8182442e-06,-0.0020810869,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8712000,8712000,0.99999785,-4.65491e-05,-1.01543165e-07,-0.0020776747,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9212000,9212000,0.99999785,-4.1479925e-05,-1.5847629e-06,-0.0020729748,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9714000,9714000,0.99999785,-4.083056e-05,-2.4692295e-06,-0.002067254,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10214000,10214000,0.99999785,-5.4078122e-05,-3.8187238e-05,-0.002064129,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10715000,10715000,0.99999774,-0.000104622144,-0.00045790884,-0.0020789774,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11219000,11219000,0.99999714,4.4904955e-05,-0.0011206127,-0.0021233063,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11712000,11712000,0.9999961,-0.0016095241,-0.00074052333,-0.0021570488,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12216000,12216000,0.999994,-0.0017444642,0.00028333315,-0.002993371,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12712000,12712000,0.99999326,-0.0012945578,-0.0005775585,-0.0034001255,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13212000,13212000,0.9999935,-0.00075642153,-0.0001422725,-0.0035502792,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13715000,13715000,0.99999326,-0.0007540259,-0.0003850644,-0.00359166,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14212000,14212000,0.999993,-0.000748311,-0.0006580418,-0.003616676,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14712000,14712000,0.9999936,-0.00013254881,-0.0007709818,-0.0034877253,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15216000,15216000,0.999994,6.194114e-05,-0.001189531,-0.0032542583,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15715000,15715000,0.99999505,0.00047935708,-0.0010446713,-0.0029611227,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16214000,16214000,0.99999565,-0.00037984486,-0.0009389973,-0.0027927398,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16715000,16715000,0.99999636,-2.6332456e-05,0.00036723117,-0.0026709521,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
17212000,17212000,0.99999624,-0.00032988912,0.0005825404,-0.0026430967,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
17712000,17712000,0.99999624,-0.00025569164,0.00058872555,-0.0026705053,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
18212000,18212000,0.9999965,0.00029796,0.0007361223,-0.0025680067,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
18715000,18715000,0.9999966,-7.191506e-05,0.0007582546,-0.0024922327,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
19215000,19215000,0.9999965,0.00014592317,0.0009860876,-0.0024650174,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
19712000,19712000,0.9999966,0.00028790117,0.0011271224,-0.0023485643,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
20212000,20212000,0.9999967,7.063237e-05,0.0011174908,-0.0023004909,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
20712000,20712000,0.9999972,0.00040817627,0.00077307055,-0.0022190027,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
21216000,21216000,0.9999977,0.0001867716,0.0002623725,-0.00214102,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
21715000,21715000,0.9999979,1.9392613e-05,-3.515827e-05,-0.0020697399,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
22215000,22215000,0.9999978,0.00032145702,0.00051263545,-0.002036113,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
22714000,22714000,0.999997,-0.0014156911,0.00068971794,-0.0018816266,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
23216000,23216000,0.99995935,-0.008608777,0.0024888623,-0.0009936945,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
23715000,23715000,0.9999777,0.005140431,0.004210467,0.0006848497,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
24213000,24213000,0.99995494,0.009460852,0.00015571922,0.00077169307,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
24715000,24715000,0.999994,0.0021037278,-0.0027438586,0.00037195024,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
25212000,25212000,0.9999828,-0.002713869,-0.0051873964,0.000302977,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
25715000,25715000,0.9999854,-0.0022036522,-0.0049516982,0.00024528787,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
26216000,26216000,0.99999976,-0.00045165734,-0.0005889288,0.00017089464,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
26719000,26719000,0.99999076,0.00068396854,0.0042543937,0.00017985645,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
27212000,27212000,0.999986,-0.0020219653,0.004896144,0.00015687908,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
27716000,27716000,0.9999976,0.0011314229,0.001918313,5.943385e-05,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
28212000,28212000,0.99999756,0.0021795384,-0.00037452855,3.9704166e-05,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
28712000,28712000,0.99998355,0.0033600156,-0.0046637175,1.8936685e-06,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
29212000,29212000,0.9999943,0.003027273,-0.0015134586,-5.3254378e-05,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
29715000,29715000,0.99998975,0.0044914447,-0.00066924427,-0.0001963795,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
30219000,30219000,0.9978891,-0.052212212,-0.03789672,0.0074288165,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
30715000,30715000,0.99104786,-0.03180796,-0.025267808,0.12717709,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
31215000,31215000,0.9757355,0.01061872,-0.0010218312,0.21869263,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
31714000,31714000,0.97248065,-0.007225066,-0.008904182,0.2327014,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
32216000,32216000,0.9541728,-0.022952251,-0.027535098,0.29710156,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
32719000,32719000,0.9498731,-0.0012507691,-0.006958992,0.31255615,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
33212000,33212000,0.9373323,0.027785815,0.020968398,0.34669372,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
33713000,33713000,0.92822266,0.011360293,0.0062633576,0.3717992,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
34216000,34216000,0.9190745,0.002477521,0.0038614345,0.39405745,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
34722000,34722000,0.9127668,-0.006945591,-0.020298598,0.4079173,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
35212000,35212000,0.90408343,0.0030842363,-0.0023955277,0.42733827,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
35712000,35712000,0.8974342,-0.0075156577,-0.02879026,0.44014373,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
36215000,36215000,0.890251,0.016772987,0.019080563,0.4547614,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
36712000,36712000,0.890604,0.0017504828,-0.004976921,0.45474905,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
37215000,37215000,0.885515,-0.0033586747,-0.015128758,0.46435222,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
37715000,37715000,0.8860515,0.014187857,0.017794736,0.46302786,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
38215000,38215000,0.8839883,0.0002163861,-0.0084836045,0.46743214,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
38716000,38716000,0.87993073,-0.0011542052,-0.020711198,0.47464895,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
39215000,39215000,0.87549806,0.012738212,0.010764368,0.48293373,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
39716000,39716000,0.8706147,0.012472842,0.0036712007,0.4917936,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
40219000,40219000,0.869166,0.020754727,0.023592852,0.49352106,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
40714000,40714000,0.86352545,0.0067612515,0.0028051168,0.50425225,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
41214000,41214000,0.86765105,0.029636879,0.058042523,0.49288383,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
41712000,41712000,0.8728816,0.029579613,0.048733052,0.4845904,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
42215000,42215000,0.87807274,0.030700196,0.049381234,0.47498128,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
42712000,42712000,0.8805696,0.04052067,0.08234112,0.46494657,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
43216000,43216000,0.8846659,0.03645508,0.06720946,0.45991343,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
43715000,43715000,0.88615453,0.034965295,0.080384634,0.45502323,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
44215000,44215000,0.88697374,0.029949022,0.08210264,0.4534753,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
44712000,44712000,0.8873305,0.031330492,0.09133393,0.45091134,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
45216000,45216000,0.88768816,0.03362742,0.098273166,0.44857714,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
45716000,45716000,0.8888614,0.03182127,0.093790926,0.44734356,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
46212000,46212000,0.8899001,0.03104636,0.09110818,0.44588482,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
