timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,2.12749e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985593e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.3073838e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387578e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.4661822e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505722e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,6.746854e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.115382e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563136e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.4787056e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049213e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.9613066e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,6.4336084e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943215e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,9.966385e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,1.5084108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,4.1700224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7114204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
