timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.4999431,1.4999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7277589,0.7277589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149255,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.51965714,0.51965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841317,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.52204967,0.52204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7777195,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.556399,0.556399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8043165,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5342462,0.5342461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858163,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5227568,0.5227566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909045,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.49590498,0.4959048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929598,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,0.478967,0.4789669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932692,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,0.46528944,0.46528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9205885,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.44112408,0.44112402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903027,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,0.43377066,0.43377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9002905,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.41616178,0.41616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882732,0.0,0.0,nan,0.0,0.0,0.09481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,0.38709015,0.38709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860678,0.0,0.0,nan,0.0,0.0,0.09213556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,0.37305662,0.37305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841808,0.0,0.0,nan,0.0,0.0,0.09143892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.3764398,0.3764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824885,0.0,0.0,nan,0.0,0.0,0.09114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.3842244,0.38422433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810766,0.0,0.0,nan,0.0,0.0,0.09099442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37677342,0.3767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783739,0.0,0.0,nan,0.0,0.0,0.090923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.37176928,0.3717691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77256,0.0,0.0,nan,0.0,0.0,0.09090421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.1093381,0.10933801,0.23111165,0.28837913,0.28837913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642885,0.0,0.0,nan,0.0,0.0,0.09089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10650569,0.10650545,0.22048706,0.27429798,0.27429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556526,0.0,0.0,nan,0.0,0.0,0.09090787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10841675,0.10841654,0.21663713,0.2693498,0.26934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506885,0.0,0.0,nan,0.0,0.0,0.09090479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.1086175,0.1086173,0.21492852,0.26711497,0.26711497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470323,0.0,0.0,nan,0.0,0.0,0.09089472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.106481165,0.106481075,0.21434788,0.26630268,0.26630265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44688,0.0,0.0,nan,0.0,0.0,0.09089718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105147794,0.10514775,0.21412547,0.265711,0.26571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429203,0.0,0.0,nan,0.0,0.0,0.09088349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.104144335,0.104144305,0.21395493,0.26526254,0.26526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41835,0.0,0.0,nan,0.0,0.0,0.09085511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.103186816,0.1031868,0.21405172,0.26534846,0.26534846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406143,0.0,0.0,nan,0.0,0.0,0.090845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.102595665,0.10259564,0.21396111,0.2652959,0.2652959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400603,0.0,0.0,nan,0.0,0.0,0.09081411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.102054246,0.10205423,0.21368773,0.2649392,0.2649392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39107,0.0,0.0,nan,0.0,0.0,0.09078383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507000,15507000,0.101798244,0.101798244,0.21362108,0.26529852,0.26529852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387018,0.0,0.0,nan,0.0,0.0,0.09076244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10100886,0.10100887,0.2133189,0.26512647,0.26512647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385137,0.0,0.0,nan,0.0,0.0,0.09074133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.100488424,0.10048843,0.21287279,0.26474842,0.26474842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381347,0.0,0.0,nan,0.0,0.0,0.090715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10023637,0.10023638,0.21268076,0.26500472,0.26500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377191,0.0,0.0,nan,0.0,0.0,0.0906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09998742,0.09998743,0.21244524,0.2650628,0.2650628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376241,0.0,0.0,nan,0.0,0.0,0.09066615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09946432,0.09946434,0.21213888,0.26509157,0.26509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374505,0.0,0.0,nan,0.0,0.0,0.09064744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.09917903,0.099179044,0.21187262,0.26511905,0.26511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372948,0.0,0.0,nan,0.0,0.0,0.090624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09878743,0.09878744,0.21156776,0.26500562,0.26500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371014,0.0,0.0,nan,0.0,0.0,0.09060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09846981,0.09846982,0.21131083,0.26490605,0.26490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369962,0.0,0.0,nan,0.0,0.0,0.09058177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007000,20007000,0.098281786,0.09828181,0.2112006,0.26507062,0.26507062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369433,0.0,0.0,nan,0.0,0.0,0.09056419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.098052286,0.09805231,0.21105957,0.26507738,0.26507738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368381,0.0,0.0,nan,0.0,0.0,0.090546325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.09778505,0.09778506,0.2109167,0.26494858,0.26494858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367746,0.0,0.0,nan,0.0,0.0,0.09052943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.097625494,0.09762551,0.2108664,0.26495373,0.26495373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36658,0.0,0.0,nan,0.0,0.0,0.09051149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
