timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,8.062092e-17,-1.5716371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.2996735e-15,-2.1104822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.842154e-15,-8.57115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066871643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.099639e-14,-9.6148255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008708954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,3.907354e-14,-3.2678737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005558014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,2.895676e-14,-2.4092357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.5789733e-13,2.116634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019515991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-6.288482e-13,5.166671e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009300232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,-8.0168023e-13,6.5893263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051387787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,8.280703e-12,-2.535182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.2764115e-10,-4.4906712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038513184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,1.7831625e-09,-0.00010340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,-1.92918e-06,-0.00021578842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014659882,0.0,0.0,nan,0.0,0.0,2.1171756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,-1.2850053e-05,-0.0003050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848648,0.0,0.0,nan,0.0,0.0,5.017221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,-3.1411084e-05,-0.0004949922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792236,0.0,0.0,nan,0.0,0.0,4.9855094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.555231e-05,-0.00057896296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011600494,0.0,0.0,nan,0.0,0.0,4.7429465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.158388e-05,-0.0006226904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188507,0.0,0.0,nan,0.0,0.0,4.5693014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.3201632e-05,-0.0005889941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831909,0.0,0.0,nan,0.0,0.0,3.9083418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,2.0045769e-07,-0.0005763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490448,0.0,0.0,nan,0.0,0.0,5.3641386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.06818015,-0.015105326,0.13320488,-0.0061669704,0.01116013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032081604,0.0,0.0,nan,0.0,0.0,0.00022629276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.028109932,-0.061894484,-0.11562347,0.0011601005,0.013074043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004322052,0.0,0.0,nan,0.0,0.0,0.0004843562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.045627818,0.06406155,0.12849198,0.008858916,0.024198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205902,0.0,0.0,nan,0.0,0.0,0.0026767743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
