timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.71064e-09,-5.282754e-10,0.060535923,-6.964799e-16,3.8033533e-15,0.0014393032,-3.9193022e-17,2.0902513e-16,0.010346003,5.72018e-22,4.061678e-23,7.598693e-31,0.0,0.0,-2.7256328e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011745e-06,0.002640112,0.0026401118,0.0017675479,8.362665,8.362665,0.20497702,0.26591134,0.26591134,2.0449297,9.999987e-07,9.999987e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710639e-09,-5.2827553e-10,0.060535923,5.4772564e-15,-5.0238046e-14,0.0061450005,1.026914e-15,-9.47664e-15,0.005037898,-7.864638e-18,9.6095485e-20,1.302434e-27,0.0,0.0,8.031814e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673205e-06,0.005006418,0.005006415,0.0010786466,0.7701797,0.7701795,0.24525885,0.1334333,0.1334333,0.566539,9.639781e-07,9.639781e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9881493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710608e-09,-5.282736e-10,0.060535923,7.447383e-15,-5.84081e-14,0.011015758,6.5812554e-15,-5.3419447e-14,0.013447938,-2.0057507e-16,2.377908e-19,8.838424e-28,0.0,0.0,3.3504008e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.401099e-06,0.00513891,0.005138911,0.0009247093,1.3303894,1.3303895,0.2988596,0.2767084,0.27670842,0.54589653,6.357351e-07,6.3573515e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7948482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709174e-09,-5.2818655e-10,0.060535923,-6.661658e-13,5.4706122e-12,0.008997977,-1.6153057e-13,1.3263509e-12,0.011358689,-8.106699e-15,2.1082653e-19,-1.2356988e-25,0.0,0.0,1.2428853e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6231687e-06,0.0025268367,0.0025268374,0.00071320304,0.78976655,0.78976613,0.29508397,0.20873336,0.20873332,0.6319595,2.7132654e-07,2.7132614e-07,7.864829e-08,4.0000004e-06,4.0000004e-06,3.1879902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4984000,0.998166,-8.708108e-09,-5.2812177e-10,0.060535923,-1.0074786e-12,8.256708e-12,0.006508574,-3.5944883e-13,2.94866e-12,0.008850993,-1.01483695e-14,5.3239257e-19,-2.270447e-25,0.0,0.0,2.4085522e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818204e-06,0.0012953369,0.001295335,0.0005660162,0.49264324,0.49264365,0.25298318,0.15726383,0.15726388,0.65143687,1.0109865e-07,1.0109826e-07,3.720143e-08,4.0000004e-06,4.0000004e-06,2.4011938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5982000,0.9981646,-2.5793655e-05,1.5632861e-06,0.060559407,3.3882768e-09,-0.00021533876,0.0019331947,5.392496e-10,-4.111209e-05,-0.00027136807,-1.3203986e-08,1.6073808e-09,1.585472e-14,0.0,0.0,3.731697e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7160905e-06,0.0006277097,0.00062770664,0.0004665267,0.33051333,0.33051386,0.21148148,0.12728925,0.1272893,0.63116175,3.4597566e-08,3.459759e-08,2.0365878e-08,4.0000004e-06,4.0000004e-06,1.7265688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6980000,0.99999785,-4.2275384e-05,4.480539e-06,-0.0020797171,-1.9010402e-05,-0.00054482237,0.0038292184,-1.4836577e-06,-0.00014419275,0.0044136643,-8.1354976e-08,1.0032543e-08,2.0154775e-10,0.0,0.0,3.6201218e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4494134e-06,0.00033927712,0.0003392762,0.0012024957,0.15497272,0.15497316,0.17818077,0.10555278,0.10555286,0.61659867,1.1749402e-08,1.1749654e-08,1.3539435e-08,4.0000004e-06,4.0000004e-06,1.2028976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7991000,0.99999785,-5.2603238e-05,2.5189936e-06,-0.0020819018,-6.415309e-05,-0.00096579414,0.004474257,-2.162191e-05,-0.0003411867,0.0067786165,-1.718617e-07,2.5027962e-08,1.4616525e-08,0.0,0.0,3.7243106e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111325e-06,0.00028429236,0.00028429253,0.00036422146,0.15269092,0.15269113,0.14389907,0.08378956,0.0837896,0.5637191,6.2857595e-09,6.2860313e-09,1.3349159e-08,4.0000004e-06,4.0000004e-06,8.1180076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.727328e-05,-7.348359e-07,-0.002074042,-2.8480285e-05,-0.0011031718,0.005734281,-2.6816391e-05,-0.00060535746,0.01247958,-2.1552947e-07,3.0995952e-08,4.420631e-08,0.0,0.0,3.750885e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073967e-06,0.0001383125,0.00013831467,0.000246255,0.18844181,0.18844134,0.11909185,0.13168229,0.13168229,0.5347203,5.677692e-09,5.6779483e-09,1.2536826e-08,4.0000004e-06,4.0000004e-06,5.5646893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999785,-4.3507494e-05,-2.6876332e-06,-0.0020627542,3.3870696e-05,-0.00096955174,0.0048820227,4.533274e-06,-0.00053918676,0.012499348,-2.202018e-07,2.7319908e-08,7.931722e-08,0.0,0.0,4.0797582e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084493e-06,5.909354e-05,5.9097012e-05,0.00022316138,0.10124141,0.10124011,0.098572746,0.108306244,0.10830595,0.50430393,5.6601746e-09,5.660429e-09,1.1091616e-08,4.0000004e-06,4.0000004e-06,3.8621522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.999997,-0.00033722026,-0.0011077259,-0.0021365369,0.004598657,0.027211355,0.013683192,-0.00055591745,0.017181331,0.004552303,5.623882e-07,5.330407e-06,4.717427e-07,0.0,0.0,7.0844275e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104844e-06,7.8295445e-05,7.829943e-05,0.00022281896,0.01510401,0.015103672,0.016699769,0.02268725,0.022687245,0.2992449,4.9855555e-09,4.9857105e-09,9.120536e-09,4.0000004e-06,4.0000004e-06,3.0008192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.9999939,-0.0020528955,-6.498067e-05,-0.0028150836,-0.004918299,-0.025775535,0.036776274,-0.0057081715,0.00043008677,0.06444717,8.509098e-06,-5.473331e-07,3.3490387e-06,0.0,0.0,3.266982e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4121375e-06,4.5974815e-05,4.597546e-05,0.00022005434,0.016202403,0.016202178,0.011901956,0.0165826,0.016582599,0.21771383,3.0604654e-09,3.060473e-09,7.1087554e-09,4.0000004e-06,4.0000004e-06,2.4824996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999374,-0.0007708822,-0.000316529,-0.0034475932,0.005460788,-0.014169205,0.031078763,-0.00025729527,0.0015770937,0.06828667,5.055226e-07,5.3172727e-07,5.13993e-06,0.0,0.0,4.4649263e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141431e-06,2.8754024e-05,2.8754319e-05,0.00021894819,0.013626866,0.013626811,0.011216497,0.015373682,0.015373669,0.17793816,1.9016049e-09,1.9016018e-09,5.4357607e-09,4.0000004e-06,4.0000004e-06,1.9782658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.99999344,-0.0007335558,-0.0005458786,-0.003503712,0.016801693,-0.025275432,-0.009702094,0.009356709,-0.01301953,-0.0052745612,2.1613452e-07,1.7484837e-06,4.5269094e-06,0.0,0.0,0.00013375921,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152611e-06,2.1089245e-05,2.1089463e-05,0.00020913922,0.011609762,0.011609748,0.01101906,0.014748032,0.014748022,0.15456541,1.1886016e-09,1.1886017e-09,4.106633e-09,4.0000004e-06,4.0000004e-06,1.5098331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999434,9.371385e-05,-0.0010797402,-0.0031915419,0.041733272,-0.005841014,-0.040754445,0.03524499,-0.006624706,-0.06278326,-3.6431304e-06,4.056343e-06,2.883819e-06,0.0,0.0,0.00018446827,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152682e-06,1.6503192e-05,1.6503187e-05,0.00019482638,0.010622236,0.010622226,0.010624375,0.0142271165,0.014227112,0.13983601,7.3161555e-10,7.31616e-10,3.0951053e-09,4.0000004e-06,4.0000004e-06,1.1256469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999959,-0.0004048568,-0.0010176998,-0.002679126,0.048683725,-0.024032038,-0.052499942,0.053612284,-0.023648353,-0.095764086,-5.3485553e-07,3.2094838e-06,1.0294917e-06,0.0,0.0,0.00018046879,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4143769e-06,1.3092951e-05,1.3092908e-05,0.0001830701,0.009638849,0.009638844,0.010269417,0.014260048,0.014260043,0.13318676,4.4377754e-10,4.4377663e-10,2.3619384e-09,4.0000004e-06,4.0000004e-06,8.390239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.99999666,-0.00030302914,0.00059124886,-0.0025278893,-0.009999155,-0.022760864,-0.0308586,0.0115623195,-0.028410485,-0.066841476,-7.089457e-07,-3.509293e-06,5.55436e-07,0.0,0.0,0.000119586104,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4130511e-06,1.0400615e-05,1.0400648e-05,0.00017165062,0.009020351,0.009020356,0.00964736,0.0141046345,0.014104636,0.12579206,2.774333e-10,2.7743213e-10,1.836081e-09,4.0000004e-06,4.0000004e-06,6.350623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999666,0.0003364613,0.00065222796,-0.0024950225,-0.018384779,0.0015317223,-0.0021475512,-0.0009907158,-0.0145409405,-0.013503031,-2.8986674e-06,-3.0942638e-06,4.5736647e-07,0.0,0.0,6.315179e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117106e-06,8.966341e-06,8.966423e-06,0.00016022827,0.009342393,0.009342411,0.0095128,0.0154943755,0.01549438,0.12381288,1.886685e-10,1.8866751e-10,1.4415639e-09,4.0000004e-06,4.0000004e-06,5.0331632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999968,-6.487782e-05,0.00086121843,-0.0023895074,-0.034537055,-0.014909121,0.023418188,-0.024766827,-0.03123754,0.05042939,-1.2134605e-06,-3.290024e-06,2.2000776e-07,0.0,0.0,2.5141204e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103887e-06,7.3462543e-06,7.346304e-06,0.00014921371,0.0084644705,0.008464486,0.008911719,0.015091421,0.015091427,0.12157287,1.3004971e-10,1.3004899e-10,1.1497453e-09,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20007000,20007000,0.9999969,4.3716467e-05,0.0011265151,-0.0022321574,-0.0554584,-0.008070259,-0.0018533786,-0.05832469,-0.023948163,0.004209951,-1.3681935e-06,-3.6311712e-06,-8.918804e-08,0.0,0.0,6.3333355e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4091856e-06,6.2662016e-06,6.266165e-06,0.00014020219,0.007867639,0.007867658,0.008504042,0.015007571,0.015007573,0.11855871,9.509853e-11,9.509789e-11,9.31388e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
