timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.0066945036,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,0.0,0.0,0.0068533737,1.110223e-16,0.00012284744,2.0395128e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.009545725,1.110223e-16,0.00044426054,0.00784135,512,0,1.5181178,1.5660324,0.0,nan,nan,0.00054742885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,0.0,0.0,0.012965601,1.110223e-16,1.7073471e-05,0.002407731,512,0,1.1747247,1.1696796,0.0,nan,nan,0.0031405028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.014627255,1.110223e-16,8.601323e-05,0.0031061382,512,0,0.95417285,1.0187794,0.0,nan,nan,0.00016602613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,0.0,0.0,0.013481851,1.110223e-16,0.0001645058,0.0034083794,512,0,0.83317417,0.86415356,0.0,nan,nan,0.0016560755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.013113238,1.7763568e-15,0.0001911358,0.0019788824,512,0,0.7545446,0.8139982,0.0,nan,nan,0.0017050534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.01639714,3.3313917e-16,6.773509e-05,5.2672345e-05,512,0,0.68222654,0.761744,0.0,nan,nan,0.0011519043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.018050872,1.2471169e-14,0.00011161249,0.0006416347,512,0,0.68426347,0.7338369,0.0,nan,nan,0.0017189838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.017653469,1.9610571e-14,0.00015136041,0.00038712984,512,0,0.69675684,0.7210146,0.0,nan,nan,0.0014129662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
