timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3547000,3547000,1310996,-7.121026e-13,7.0041565e-17,-9.295435e-24,0.34906584,3.838554e-05,3.8385537e-05,1.1562982e-05,1310996,0.0,0.0,0.0010050416,0.4,0.00039372456,0.00039372456,0.0003435041,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4875000,4868000,1310996,-9.6033e-13,1.8588663e-16,-1.7138877e-23,0.34906584,1.265224e-05,1.265221e-05,4.0120412e-06,1310996,0.0,0.0,0.002031023,0.4,0.000400084,0.000400084,0.00024809333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5390000,5383000,1310996,-5.720286e-08,6.963664e-09,1.4186722e-14,0.34906584,6.6597568e-06,6.6597286e-06,2.8649156e-06,1310996,0.0,0.0,0.0031108402,0.4,0.00039948226,0.00039948226,0.00020941353,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7379000,7371000,1310996,-1.1646308e-05,1.5500609e-06,2.988383e-07,0.34906584,8.6491707e-07,8.649273e-07,1.3665735e-06,1310996,0.0,0.0,0.004137907,0.4,0.0004026668,0.0004026668,0.00010342756,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1310996,1.7510765e-05,0.00015408262,1.31148345e-05,0.34906584,5.650968e-07,5.6510794e-07,1.0349761e-06,1310996,0.0,0.0,0.005219502,0.4,0.00039467696,0.00039467696,3.4466928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10543000,1310996,-2.409964e-05,0.00019215762,1.9267907e-05,0.34906584,5.606978e-07,5.60708e-07,1.0060927e-06,1310996,0.0,0.0,0.006249559,0.4,0.0004001216,0.0004001216,3.3122928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310996,0.00012252167,0.00061203155,1.946849e-05,0.34906584,5.408881e-07,5.4089656e-07,9.675476e-07,1310996,0.0,0.0,0.007307297,0.4,0.00040266337,0.00040266337,3.1795378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11055000,11055000,1310996,-0.000235417,0.0003833879,5.0917966e-05,0.34906584,4.947342e-07,4.947395e-07,9.2069286e-07,1310996,0.0,0.0,0.0059719146,0.4,0.00040833966,0.00040833966,3.024519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310996,8.9717556e-05,0.0007898934,5.3978197e-06,0.34906584,4.256565e-07,4.2565867e-07,8.5098065e-07,1310996,0.0,0.0,0.00700878,0.4,0.0004061048,0.0004061048,2.8333236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11474000,11474000,1310996,0.00039621332,0.000599555,1.29476475e-05,0.34906584,4.017417e-07,4.0174308e-07,8.2380785e-07,1310996,0.0,0.0,0.008364889,0.4,0.000403959,0.000403959,2.7639768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
