timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8043000,0.0,-0.0,-0.0041629034,0.0,0.99999785,0.0,-0.0,-0.0020814503,0.0,0.0,-0.0,0,0,0,0,0
8094000,0.0,-0.0,-0.0041627353,0.0,0.99999785,0.0,-0.0,-0.0020813663,0.0,0.0,-0.0,0,0,0,0,0
8143000,0.0,-0.0,-0.004162529,0.0,0.99999785,0.0,-0.0,-0.002081263,0.0,0.0,-0.0,0,0,0,0,0
8200000,0.0,-0.0,-0.0041622687,0.0,0.99999785,0.0,-0.0,-0.002081133,0.0,0.0,-0.0,0,0,0,0,0
8244000,0.0,-0.0,-0.004161983,0.0,0.99999785,0.0,-0.0,-0.00208099,0.0,0.0,-0.0,0,0,0,0,0
8296000,0.0,-0.0,-0.004161513,0.0,0.99999785,0.0,-0.0,-0.002080755,0.0,0.0,-0.0,0,0,0,0,0
8348000,0.0,-0.0,-0.004161084,0.0,0.99999785,0.0,-0.0,-0.0020805406,0.0,0.0,-0.0,0,0,0,0,0
8395000,0.0,-0.0,-0.004160525,0.0,0.99999785,0.0,-0.0,-0.002080261,0.0,0.0,-0.0,0,0,0,0,0
8451000,0.0,-0.0,-0.00416002,0.0,0.99999785,0.0,-0.0,-0.0020800086,0.0,0.0,-0.0,0,0,0,0,0
8496000,0.0,-0.0,-0.004159395,0.0,0.99999785,0.0,-0.0,-0.0020796962,0.0,0.0,-0.0,0,0,0,0,0
8548000,0.0,-0.0,-0.004158623,0.0,0.99999785,0.0,-0.0,-0.0020793101,0.0,0.0,-0.0,0,0,0,0,0
8599000,0.0,-0.0,-0.0041577425,0.0,0.99999785,0.0,-0.0,-0.0020788698,0.0,0.0,-0.0,0,0,0,0,0
8652000,0.0,-0.0,-0.004156563,0.0,0.99999785,0.0,-0.0,-0.00207828,0.0,0.0,-0.0,0,0,0,0,0
8700000,0.0,-0.0,-0.004155534,0.0,0.99999785,0.0,-0.0,-0.0020777655,0.0,0.0,-0.0,0,0,0,0,0
8752000,0.0,-0.0,-0.0041546063,0.0,0.99999785,0.0,-0.0,-0.0020773017,0.0,0.0,-0.0,0,0,0,0,0
8803000,0.0,-0.0,-0.004153717,0.0,0.99999785,0.0,-0.0,-0.002076857,0.0,0.0,-0.0,0,0,0,0,0
8848000,0.0,-0.0,-0.0041527897,0.0,0.99999785,0.0,-0.0,-0.0020763935,0.0,0.0,-0.0,0,0,0,0,0
8899000,0.0,-0.0,-0.0041519534,0.0,0.99999785,0.0,-0.0,-0.0020759753,0.0,0.0,-0.0,0,0,0,0,0
8956000,0.0,-0.0,-0.00415082,0.0,0.99999785,0.0,-0.0,-0.0020754086,0.0,0.0,-0.0,0,0,0,0,0
8994000,0.0,-0.0,-0.0041499524,0.0,0.99999785,0.0,-0.0,-0.0020749748,0.0,0.0,-0.0,0,0,0,0,0
9047000,0.0,-0.0,-0.0041490495,0.0,0.99999785,0.0,-0.0,-0.0020745234,0.0,0.0,-0.0,0,0,0,0,0
9104000,0.0,-0.0,-0.0041480907,0.0,0.99999785,0.0,-0.0,-0.002074044,0.0,0.0,-0.0,0,0,0,0,0
9147000,0.0,-0.0,-0.0041472246,0.0,0.99999785,0.0,-0.0,-0.002073611,0.0,0.0,-0.0,0,0,0,0,0
9199000,0.0,-0.0,-0.004146172,0.0,0.99999785,0.0,-0.0,-0.0020730847,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,-0.0041450416,0.0,0.99999785,0.0,-0.0,-0.0020725194,0.0,0.0,-0.0,0,0,0,0,0
9299000,0.0,-0.0,-0.0041437647,0.0,0.99999785,0.0,-0.0,-0.002071881,0.0,0.0,-0.0,0,0,0,0,0
9347000,0.0,-0.0,-0.004142689,0.0,0.99999785,0.0,-0.0,-0.0020713431,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.0041414415,0.0,0.99999785,0.0,-0.0,-0.0020707194,0.0,0.0,-0.0,0,0,0,0,0
9447000,0.0,-0.0,-0.004140495,0.0,0.99999785,0.0,-0.0,-0.002070246,0.0,0.0,-0.0,0,0,0,0,0
9499000,0.0,-0.0,-0.0041389964,0.0,0.99999785,0.0,-0.0,-0.0020694968,0.0,0.0,-0.0,0,0,0,0,0
9543000,0.0,-0.0,-0.004138024,0.0,0.99999785,0.0,-0.0,-0.0020690106,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.0041368823,0.0,0.99999785,0.0,-0.0,-0.0020684397,0.0,0.0,-0.0,0,0,0,0,0
9651000,0.0,-0.0,-0.004135695,0.0,0.99999785,0.0,-0.0,-0.002067846,0.0,0.0,-0.0,0,0,0,0,0
9696000,0.0,-0.0,-0.00413483,0.0,0.99999785,0.0,-0.0,-0.0020674136,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.004134062,0.0,0.99999785,0.0,-0.0,-0.0020670297,0.0,0.0,-0.0,0,0,0,0,0
9795000,0.0,-0.0,-0.004133131,0.0,0.99999785,0.0,-0.0,-0.002066564,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.0041324394,0.0,0.99999785,0.0,-0.0,-0.0020662183,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0041317847,0.0,0.99999785,0.0,-0.0,-0.002065891,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,-0.0041311705,0.0,0.99999785,0.0,-0.0,-0.0020655838,0.0,0.0,-0.0,0,0,0,0,0
9999000,0.0,-0.0,-0.004130488,0.0,0.99999785,0.0,-0.0,-0.0020652425,0.0,0.0,-0.0,0,0,0,0,0
10051000,0.0,-0.0,-0.0041296394,0.0,0.99999785,0.0,-0.0,-0.0020648183,0.0,0.0,-0.0,0,0,0,0,0
10102000,0.0,-0.0,-0.0041289134,0.0,0.99999785,0.0,-0.0,-0.0020644553,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.004128385,0.0,0.99999785,0.0,-0.0,-0.002064191,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.004128232,0.0,0.99999785,0.0,-0.0,-0.0020641147,0.0,0.0,-0.0,0,0,0,0,0
10247000,0.0,-0.0,-0.0041285385,0.0,0.99999785,0.0,-0.0,-0.0020642679,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,-0.004129705,0.0,0.99999785,0.0,-0.0,-0.002064851,0.0,0.0,-0.0,0,0,0,0,0
10347000,0.0,-0.0,-0.004132042,0.0,0.99999785,0.0,-0.0,-0.0020660197,0.0,0.0,-0.0,0,0,0,0,0
10394000,0.0,-0.0,-0.0041352254,0.0,0.99999785,0.0,-0.0,-0.0020676113,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.004140543,0.0,0.99999785,0.0,-0.0,-0.00207027,0.0,0.0,-0.0,0,0,0,0,0
10500000,0.0,-0.0,-0.0041453396,0.0,0.99999785,0.0,-0.0,-0.0020726684,0.0,0.0,-0.0,0,0,0,0,0
10543000,0.0,-0.0,-0.0041495655,0.0,0.99999785,0.0,-0.0,-0.0020747813,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.0041535934,0.0,0.99999785,0.0,-0.0,-0.0020767953,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.0041566677,0.0,0.99999785,0.0,-0.0,-0.0020783325,0.0,0.0,-0.0,0,0,0,0,0
10695000,0.0,-0.0,-0.004157799,0.0,0.99999785,0.0,-0.0,-0.002078898,0.0,0.0,-0.0,0,0,0,0,0
10744000,0.0,-0.0,-0.0041575315,0.0,0.99999785,0.0,-0.0,-0.0020787644,0.0,0.0,-0.0,0,0,0,0,0
10800000,0.0,-0.0,-0.004157903,0.0,0.99999785,0.0,-0.0,-0.0020789502,0.0,0.0,-0.0,0,0,0,0,0
10852000,0.0,-0.0,-0.0041624103,0.0,0.99999785,0.0,-0.0,-0.0020812037,0.0,0.0,-0.0,0,0,0,0,0
10896000,0.0,-0.0,-0.0041719396,0.0,0.9999978,0.0,-0.0,-0.0020859684,0.0,0.0,-0.0,0,0,0,0,0
10946000,0.0,-0.0,-0.0041880487,0.0,0.9999978,0.0,-0.0,-0.0020940227,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.004210709,0.0,0.9999978,0.0,-0.0,-0.002105353,0.0,0.0,-0.0,0,0,0,0,0
11047000,-0.0,-0.0,-0.0042302925,0.0,0.99999774,-0.0,0.0,-0.0021151449,0.0,0.0,-0.001,0,0,0,0,0
11096000,-0.0,-0.0,-0.0042475387,0.0,0.99999774,-0.0,0.0,-0.002123768,0.0,0.0,-0.001,0,0,0,0,0
11149000,-0.0,-0.0,-0.004256056,0.0,0.99999774,-0.0,0.0,-0.0021280264,0.0,0.0,-0.001,0,0,0,0,0
11191000,-0.0,-0.0,-0.0042532934,0.0,0.99999774,-0.0,0.0,-0.002126645,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.00423601,0.0,0.9999978,-0.0,0.0,-0.0021180036,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.0042022686,0.0,0.9999978,-0.0,0.0,-0.0021011326,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.0041728513,0.0,0.9999978,-0.0,0.0,-0.0020864243,0.0,0.0,-0.001,0,0,0,0,0
11393000,-0.0,-0.0,-0.0041436525,0.0,0.99999785,-0.0,0.0,-0.0020718249,0.0,0.0,-0.001,0,0,0,0,0
11440000,-0.0,-0.0,-0.0041194125,0.0,0.99999785,-0.0,0.0,-0.0020597049,0.0,0.0,-0.001,0,0,0,0,0
11491000,-0.0,-0.0,-0.0041020843,0.0,0.9999979,-0.0,0.0,-0.0020510408,0.0,0.0,-0.001,0,0,0,0,0
11543000,-0.0,-0.0,-0.004105849,0.0,0.9999979,-0.0,0.0,-0.0020529234,0.0,0.0,-0.001,0,0,0,0,0
11588000,-0.0,-0.0,-0.0041336208,0.0,0.99999785,-0.0,0.0,-0.002066809,0.0,0.0,-0.001,0,0,0,0,0
11636000,-0.0,-0.0,-0.004180956,0.0,0.99999785,-0.0,0.0,-0.0020904765,0.0,0.0,-0.001,0,0,0,0,0
11696000,-0.0,-0.0,-0.004278547,0.0,0.99999774,-0.0,0.0,-0.0021392722,0.0,0.0,-0.001,0,0,0,0,0
11749000,-0.0,-0.0,-0.0043997946,0.0,0.99999756,-0.0,0.0,-0.002199896,0.0,0.0,-0.001,0,0,0,0,0
11788000,-0.0,-0.0,-0.0045123165,0.0,0.99999744,-0.0,0.0,-0.0022561564,0.0,0.0,-0.001,0,0,0,0,0
11846000,-0.0,-0.0,-0.0046952977,0.0,0.99999726,-0.0,0.0,-0.0023476467,0.0,0.0,-0.001,0,0,0,0,0
11891000,-0.0,-0.0,-0.004855101,0.0,0.9999971,-0.0,0.0,-0.0024275484,0.0,0.0,-0.001,0,0,0,0,0
11935000,-0.0,-0.0,-0.0050308155,0.0,0.99999684,-0.0,0.0,-0.0025154052,0.0,0.0,-0.001,0,0,0,0,0
11991000,-0.0,-0.0,-0.0052594217,0.0,0.99999654,-0.0,0.0,-0.0026297078,0.0,0.0,-0.001,0,0,0,0,0
12044000,-0.0,-0.0,-0.005465037,0.0,0.9999963,-0.0,0.0,-0.0027325153,0.0,0.0,-0.001,0,0,0,0,0
12091000,-0.0,-0.0,-0.005637513,0.0,0.99999607,-0.0,0.0,-0.002818753,0.0,0.0,-0.001,0,0,0,0,0
12147000,-0.0,-0.0,-0.0058024637,0.0,0.99999577,-0.0,0.0,-0.0029012281,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.005923505,0.0,0.9999956,-0.0,0.0,-0.0029617483,0.0,0.0,-0.001,0,0,0,0,0
12244000,-0.0,-0.0,-0.0060445867,0.0,0.9999954,-0.0,0.0,-0.003022289,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.0061498405,0.0,0.9999953,-0.0,0.0,-0.0030749154,0.0,0.0,-0.001,0,0,0,0,0
12351000,-0.0,-0.0,-0.006260629,0.0,0.9999951,-0.0,0.0,-0.0031303093,0.0,0.0,-0.001,0,0,0,0,0
12389000,-0.0,-0.0,-0.006327124,0.0,0.999995,-0.0,0.0,-0.0031635566,0.0,0.0,-0.001,0,0,0,0,0
12439000,-0.0,-0.0,-0.0064267805,0.0,0.9999948,-0.0,0.0,-0.003213385,0.0,0.0,-0.001,0,0,0,0,0
12492000,-0.0,-0.0,-0.006507604,0.0,0.9999947,-0.0,0.0,-0.0032537964,0.0,0.0,-0.001,0,0,0,0,0
12544000,-0.0,-0.0,-0.006591184,0.0,0.9999946,-0.0,0.0,-0.0032955864,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.0066517955,0.0,0.99999446,-0.0,0.0,-0.003325892,0.0,0.0,-0.001,0,0,0,0,0
12647000,-0.0,-0.0,-0.006724227,0.0,0.99999434,-0.0,0.0,-0.0033621078,0.0,0.0,-0.001,0,0,0,0,0
12695000,-0.0,-0.0,-0.006784364,0.0,0.9999942,-0.0,0.0,-0.003392176,0.0,0.0,-0.001,0,0,0,0,0
12740000,-0.0,-0.0,-0.006831231,0.0,0.99999416,-0.0,0.0,-0.003415609,0.0,0.0,-0.001,0,0,0,0,0
12795000,-0.0,-0.0,-0.0068839802,0.0,0.9999941,-0.0,0.0,-0.0034419838,0.0,0.0,-0.001,0,0,0,0,0
12844000,-0.0,-0.0,-0.006922721,0.0,0.999994,-0.0,0.0,-0.0034613537,0.0,0.0,-0.001,0,0,0,0,0
12895000,-0.0,-0.0,-0.006960599,0.0,0.9999939,-0.0,0.0,-0.0034802926,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.0069942656,0.0,0.99999386,-0.0,0.0,-0.003497126,0.0,0.0,-0.001,0,0,0,0,0
12984000,-0.0,-0.0,-0.007016552,0.0,0.99999386,-0.0,0.0,-0.0035082689,0.0,0.0,-0.001,0,0,0,0,0
13047000,-0.0,-0.0,-0.0070475736,0.0,0.9999938,-0.0,0.0,-0.00352378,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.007063719,0.0,0.9999938,-0.0,0.0,-0.0035318523,0.0,0.0,-0.001,0,0,0,0,0
13141000,-0.0,-0.0,-0.0070815436,0.0,0.99999374,-0.0,0.0,-0.0035407648,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.0070955628,0.0,0.9999937,-0.0,0.0,-0.0035477742,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.0071060336,0.0,0.9999937,-0.0,0.0,-0.0035530096,0.0,0.0,-0.001,0,0,0,0,0
13292000,-0.0,-0.0,-0.0071180454,0.0,0.9999937,-0.0,0.0,-0.0035590152,0.0,0.0,-0.001,0,0,0,0,0
13343000,-0.0,-0.0,-0.0071325195,0.0,0.9999937,-0.0,0.0,-0.0035662525,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.007143184,0.0,0.9999936,-0.0,0.0,-0.0035715848,0.0,0.0,-0.001,0,0,0,0,0
13443000,-0.0,-0.0,-0.0071592084,0.0,0.99999356,-0.0,0.0,-0.0035795968,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.007170351,0.0,0.99999356,-0.0,0.0,-0.003585168,0.0,0.0,-0.001,0,0,0,0,0
13543000,-0.0,-0.0,-0.0071785357,0.0,0.99999356,-0.0,0.0,-0.0035892602,0.0,0.0,-0.001,0,0,0,0,0
13595000,-0.0,-0.0,-0.007181158,0.0,0.99999356,-0.0,0.0,-0.0035905715,0.0,0.0,-0.001,0,0,0,0,0
13647000,-0.0,-0.0,-0.0071807904,0.0,0.99999356,-0.0,0.0,-0.0035903878,0.0,0.0,-0.001,0,0,0,0,0
13691000,-0.0,-0.0,-0.007181086,0.0,0.99999356,-0.0,0.0,-0.0035905356,0.0,0.0,-0.001,0,0,0,0,0
13751000,-0.0,-0.0,-0.007187041,0.0,0.99999356,-0.0,0.0,-0.0035935128,0.0,0.0,-0.001,0,0,0,0,0
13791000,-0.0,-0.0,-0.007195166,0.0,0.9999935,-0.0,0.0,-0.0035975755,0.0,0.0,-0.001,0,0,0,0,0
13847000,-0.0,-0.0,-0.0072064777,0.0,0.9999935,-0.0,0.0,-0.0036032316,0.0,0.0,-0.001,0,0,0,0,0
13896000,-0.0,-0.0,-0.0072150268,0.0,0.9999935,-0.0,0.0,-0.0036075062,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.0072202133,0.0,0.9999935,-0.0,0.0,-0.003610099,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0072226385,0.0,0.9999935,-0.0,0.0,-0.003611312,0.0,0.0,-0.001,0,0,0,0,0
14040000,-0.0,-0.0,-0.007224192,0.0,0.99999344,-0.0,0.0,-0.0036120883,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.007225309,0.0,0.99999344,-0.0,0.0,-0.0036126468,0.0,0.0,-0.001,0,0,0,0,0
14151000,-0.0,-0.0,-0.007226483,0.0,0.99999344,-0.0,0.0,-0.0036132338,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.007231054,0.0,0.9999935,-0.0,0.0,-0.0036155197,0.0,0.0,-0.001,0,0,0,0,0
14244000,-0.0,-0.0,-0.0072337645,0.0,0.99999344,-0.0,0.0,-0.0036168746,0.0,0.0,-0.001,0,0,0,0,0
14295000,-0.0,-0.0,-0.007227923,0.0,0.99999344,-0.0,0.0,-0.0036139537,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.007209568,0.0,0.9999935,-0.0,0.0,-0.0036047765,0.0,0.0,-0.001,0,0,0,0,0
14395000,-0.0,-0.0,-0.007188211,0.0,0.99999356,-0.0,0.0,-0.003594098,0.0,0.0,-0.001,0,0,0,0,0
14447000,-0.0,-0.0,-0.0071562096,0.0,0.9999936,-0.0,0.0,-0.0035780976,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.007124432,0.0,0.9999936,-0.0,0.0,-0.0035622087,0.0,0.0,-0.001,0,0,0,0,0
14547000,-0.0,-0.0,-0.007095041,0.0,0.9999937,-0.0,0.0,-0.0035475134,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.007056489,0.0,0.9999938,-0.0,0.0,-0.0035282376,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.007016703,0.0,0.99999386,-0.0,0.0,-0.0035083443,0.0,0.0,-0.001,0,0,0,0,0
14695000,-0.0,-0.0,-0.006990568,0.0,0.99999386,-0.0,0.0,-0.0034952771,0.0,0.0,-0.001,0,0,0,0,0
14748000,-0.0,-0.0,-0.006952026,0.0,0.999994,-0.0,0.0,-0.0034760064,0.0,0.0,-0.001,0,0,0,0,0
14791000,-0.0,-0.0,-0.0069209905,0.0,0.999994,-0.0,0.0,-0.0034604885,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.006872469,0.0,0.9999941,-0.0,0.0,-0.003436228,0.0,0.0,-0.001,0,0,0,0,0
14899000,-0.0,-0.0,-0.0068215807,0.0,0.99999416,-0.0,0.0,-0.0034107838,0.0,0.0,-0.001,0,0,0,0,0
14936000,-0.0,-0.0,-0.0067892345,0.0,0.9999943,-0.0,0.0,-0.0033946107,0.0,0.0,-0.001,0,0,0,0,0
14996000,-0.0,-0.0,-0.00672439,0.0,0.99999434,-0.0,0.0,-0.0033621893,0.0,0.0,-0.001,0,0,0,0,0
15051000,-0.0,-0.0,-0.00667134,0.0,0.99999446,-0.0,0.0,-0.003335664,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.006618606,0.0,0.9999945,-0.0,0.0,-0.0033092971,0.0,0.0,-0.001,0,0,0,0,0
15150000,-0.0,-0.0,-0.006570846,0.0,0.9999946,-0.0,0.0,-0.0032854173,0.0,0.0,-0.001,0,0,0,0,0
15193000,-0.0,-0.0,-0.006534983,0.0,0.99999464,-0.0,0.0,-0.0032674859,0.0,0.0,-0.001,0,0,0,0,0
15245000,-0.0,-0.0,-0.0064826626,0.0,0.99999475,-0.0,0.0,-0.003241326,0.0,0.0,-0.001,0,0,0,0,0
15292000,-0.0,-0.0,-0.006444086,0.0,0.9999948,-0.0,0.0,-0.0032220378,0.0,0.0,-0.001,0,0,0,0,0
15339000,-0.0,-0.0,-0.006391839,0.0,0.99999493,-0.0,0.0,-0.0031959144,0.0,0.0,-0.001,0,0,0,0,0
15399000,-0.0,-0.0,-0.0063324305,0.0,0.999995,-0.0,0.0,-0.0031662101,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.0062836646,0.0,0.99999505,-0.0,0.0,-0.0031418276,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.006232987,0.0,0.9999951,-0.0,0.0,-0.0031164885,0.0,0.0,-0.001,0,0,0,0,0
15546000,-0.0,-0.0,-0.0061523835,0.0,0.9999953,-0.0,0.0,-0.0030761873,0.0,0.0,-0.001,0,0,0,0,0
15591000,-0.0,-0.0,-0.0060881004,0.0,0.99999535,-0.0,0.0,-0.0030440458,0.0,0.0,-0.001,0,0,0,0,0
15640000,-0.0,-0.0,-0.006024385,0.0,0.99999547,-0.0,0.0,-0.0030121882,0.0,0.0,-0.001,0,0,0,0,0
15695000,-0.0,-0.0,-0.005949071,0.0,0.9999956,-0.0,0.0,-0.0029745311,0.0,0.0,-0.001,0,0,0,0,0
15743000,-0.0,-0.0,-0.0058939913,0.0,0.99999565,-0.0,0.0,-0.0029469917,0.0,0.0,-0.001,0,0,0,0,0
15795000,-0.0,-0.0,-0.0058298097,0.0,0.99999577,-0.0,0.0,-0.002914901,0.0,0.0,-0.001,0,0,0,0,0
15847000,-0.0,-0.0,-0.0057759425,0.0,0.9999958,-0.0,0.0,-0.0028879673,0.0,0.0,-0.001,0,0,0,0,0
15892000,-0.0,-0.0,-0.0057326257,0.0,0.9999959,-0.0,0.0,-0.0028663094,0.0,0.0,-0.001,0,0,0,0,0
15942000,-0.0,-0.0,-0.005690998,0.0,0.99999595,-0.0,0.0,-0.0028454955,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.0056532924,0.0,0.999996,-0.0,0.0,-0.0028266425,0.0,0.0,-0.001,0,0,0,0,0
16044000,-0.0,-0.0,-0.005629844,0.0,0.999996,-0.0,0.0,-0.0028149185,0.0,0.0,-0.001,0,0,0,0,0
16092000,-0.0,-0.0,-0.0056092357,0.0,0.99999607,-0.0,0.0,-0.002804614,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.00559799,0.0,0.99999607,-0.0,0.0,-0.0027989915,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.005587477,0.0,0.99999607,-0.0,0.0,-0.002793735,0.0,0.0,-0.001,0,0,0,0,0
16240000,-0.0,-0.0,-0.0055793384,0.0,0.9999961,-0.0,0.0,-0.0027896657,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.0055682617,0.0,0.9999961,-0.0,0.0,-0.0027841276,0.0,0.0,-0.001,0,0,0,0,0
16343000,-0.0,-0.0,-0.005550717,0.0,0.9999961,-0.0,0.0,-0.0027753552,0.0,0.0,-0.001,0,0,0,0,0
16394000,-0.0,-0.0,-0.0055309436,0.0,0.9999962,-0.0,0.0,-0.0027654683,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.00550307,0.0,0.9999962,-0.0,0.0,-0.0027515315,0.0,0.0,-0.001,0,0,0,0,0
16487000,-0.0,-0.0,-0.0054768906,0.0,0.99999624,-0.0,0.0,-0.0027384425,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.0054441355,0.0,0.9999963,-0.0,0.0,-0.0027220647,0.0,0.0,-0.001,0,0,0,0,0
16587000,-0.0,-0.0,-0.0054095276,0.0,0.99999636,-0.0,0.0,-0.0027047605,0.0,0.0,-0.001,0,0,0,0,0
16643000,-0.0,-0.0,-0.0053760656,0.0,0.99999636,-0.0,0.0,-0.0026880298,0.0,0.0,-0.001,0,0,0,0,0
16695000,-0.0,-0.0,-0.0053494507,0.0,0.9999964,-0.0,0.0,-0.0026747223,0.0,0.0,-0.001,0,0,0,0,0
16747000,-0.0,-0.0,-0.00533046,0.0,0.9999964,-0.0,0.0,-0.002665227,0.0,0.0,-0.001,0,0,0,0,0
16799000,-0.0,-0.0,-0.0053176433,0.0,0.9999965,-0.0,0.0,-0.0026588188,0.0,0.0,-0.001,0,0,0,0,0
16840000,-0.0,-0.0,-0.0053115315,0.0,0.9999965,-0.0,0.0,-0.002655763,0.0,0.0,-0.001,0,0,0,0,0
