timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
793000,793000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-1.3005032e-16,3.459958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.260818e-15,-1.2503568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-5.072992e-15,3.7477457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041236877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-2.109867e-14,1.6946512e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013347626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,-2.7611998e-14,2.2521289e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012077332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,1.3418129e-14,-1.1064711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.1555854e-13,9.500664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-3.8922067e-13,3.2001778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018161774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,-3.914193e-13,3.219149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,1.6445543e-11,-3.959124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,6.5334754e-10,-5.2109048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045886993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,2.0742477e-09,-0.00011479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6980000,0.0,0.0,0.0,4.1010773e-09,-0.00018105029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518219,0.0,0.0,nan,0.0,0.0,1.6770791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,-1.2784077e-05,-0.00031374663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302002,0.0,0.0,nan,0.0,0.0,4.5635737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,-2.6068974e-05,-0.00043717344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025852203,0.0,0.0,nan,0.0,0.0,5.9424434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.6558817e-05,-0.0005916824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,4.1364692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.1663945e-05,-0.0006131709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205963,0.0,0.0,nan,0.0,0.0,3.9819162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.3641602e-05,-0.00059524045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061943054,0.0,0.0,nan,0.0,0.0,3.3067074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,1.9273017e-08,-0.0005706484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031635284,0.0,0.0,nan,0.0,0.0,4.79836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.06812733,-0.015073225,0.1330882,-0.006173324,0.011164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005718231,0.0,0.0,nan,0.0,0.0,0.00021690223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.027726049,-0.06165087,-0.11569582,0.0010937529,0.013118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062789917,0.0,0.0,nan,0.0,0.0,0.0004674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.04516896,0.064241156,0.1283404,0.00888596,0.024203671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599915,0.0,0.0,nan,0.0,0.0,0.0026171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
