timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.006512334,0.0,6.702542e-05,5.027019e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,0.0,0.0,0.006674692,0.0,0.00023670016,3.9297347e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.0094261905,0.0,0.000828829,0.007890534,512,0,1.5181177,1.5660324,0.0,nan,nan,0.0005431399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,0.0,0.0,0.012884075,0.0,0.00018092385,0.0024168743,512,0,1.1747239,1.1696796,0.0,nan,nan,0.003156528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.014569403,0.0,4.0065963e-05,0.0031793402,512,0,0.95416874,1.0187794,0.0,nan,nan,0.0001977296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.013415132,0.0,0.00038528442,0.0056451447,512,0,0.8166022,0.89087176,0.0,nan,nan,0.0013306392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.01308471,1.779823e-15,0.00010014046,0.0012425995,512,0,0.75477326,0.7929017,0.0,nan,nan,0.0011520233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.016374016,1.7867482e-15,6.567966e-05,0.00042452617,512,0,0.6750815,0.7619671,0.0,nan,nan,0.0010267616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.01803208,2.6735789e-14,0.000282038,0.0011609904,512,0,0.67354214,0.73407245,0.0,nan,nan,0.0015471273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.017638298,6.061828e-14,0.0003760485,0.000978821,512,0,0.68423945,0.7212497,0.0,nan,nan,0.0016275981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.016377605,1.4259427e-14,1.6748905e-05,0.00036688242,512,0,0.6956831,0.7165898,0.0,nan,nan,0.0019515781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.014687288,2.9951738e-13,0.0007524919,0.0015624594,512,0,0.6966233,0.7184728,0.0,nan,nan,0.00034091808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.014108801,5.794254e-13,0.00089848414,0.0018154271,512,0,0.68823415,0.7408226,0.0,nan,nan,0.0012638593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,0.0,0.0,0.014449558,1.0394186e-12,0.0012925882,0.0025347527,512,0,0.6681792,0.74575514,0.0,nan,nan,0.0016999743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.015025235,2.2678248e-12,0.0020282343,0.0040804464,512,0,0.66433513,0.75879955,0.0,nan,nan,0.00026074625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3558000,3558000,0.0,0.0,0.015585347,3.97761e-12,0.0031112228,0.006209813,512,0,0.6515379,0.76742345,0.0,nan,nan,0.0025900633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3751000,3751000,0.0,0.0,0.015970493,4.30566e-12,0.001547657,0.0032924637,512,0,0.6337301,0.7939715,0.0,nan,nan,0.0003407105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
