timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24500000,24500000,1310996,1310996,-0.00020940244,-5.2339783e-05,-1.203875e-05,7.870758e-07,-4.8830043e-07,-0.048444796,5000,5000,0,0
25000000,25000000,1310996,1310996,-4.9655097e-05,-4.8106e-05,-4.6295086e-06,2.072406e-07,-6.653824e-07,-0.039023124,4000,4000,0,0
25502000,25502000,1310996,1310996,3.109635e-05,5.1917235e-05,-6.128543e-06,-4.2938318e-08,-3.0451082e-07,-0.058949094,6000,6000,0,0
26002000,26002000,1310996,1310996,9.113081e-05,0.000113838396,-9.164073e-06,-9.716496e-07,-1.5699111e-08,-0.06834406,7000,7000,0,0
26496000,26496000,1310996,1310996,-3.191525e-05,7.372345e-05,-4.143929e-06,-5.9667764e-07,5.6663128e-09,-0.03890088,4000,4000,0,0
27004000,27004000,1310996,1310996,-0.00015682456,-9.9829485e-06,-1.0197615e-05,-8.915781e-08,7.127604e-08,-0.091387324,9000,9000,0,0
27503000,27503000,1310996,1310996,7.757909e-05,-4.0893203e-05,-4.5480588e-06,1.306071e-07,2.3701756e-07,-0.03940401,4000,4000,0,0
28003000,28003000,1310996,1310996,1.053239e-05,-3.4555975e-05,-3.2068558e-06,3.553182e-07,2.0120936e-07,-0.038702253,4000,4000,0,0
28500000,28500000,1310996,1310996,3.5577028e-05,-8.5438565e-05,-4.0539107e-06,2.293862e-07,7.583309e-08,-0.039737426,4000,4000,0,0
29003000,29003000,1310996,1310996,-1.5239936e-05,0.0001650706,-6.90587e-06,-7.582676e-09,1.4477072e-09,-0.07769208,8000,8000,0,0
29504000,29504000,1310996,1310996,3.6552447e-05,9.262867e-06,6.5667837e-07,-9.6563404e-08,-1.2862442e-07,-0.049069833,5000,5000,0,0
30000000,30000000,1310996,1310996,-0.0002293732,5.5437613e-05,6.5160875e-06,-1.2281723e-07,-5.566765e-07,-0.038506914,4000,4000,0,0
30504000,30504000,1310996,1310996,0.003408518,0.0010237731,0.0044629746,-2.9906249e-05,7.22237e-05,-0.071464844,8000,8000,0,0
31003000,31003000,1310996,1310996,0.0006041948,-0.00015974834,0.0022338366,-0.000908984,0.0025356153,-0.0349576,4000,4000,0,0
31500000,31500000,1310996,1310996,-0.002271266,-0.0017279325,0.00012672326,6.3429235e-07,-3.1374188e-06,-0.042789984,5000,5000,0,0
32000000,32000000,1310996,1310996,-0.0014168145,-0.0015014849,0.0013217775,-2.2699696e-08,-7.393384e-07,-0.034465365,4000,4000,0,0
32503000,32503000,1310996,1310996,-0.0020769548,-0.0015322372,0.00020574089,6.862654e-09,-6.129969e-07,-0.03430625,4000,4000,0,0
33003000,33003000,1310996,1310996,0.0015556248,0.0009962987,0.00011813696,-0.00756694,0.0044902368,-0.14700446,8000,8000,0,0
33500000,33500000,1310996,1310996,0.00032755922,0.00063246913,0.0007286126,-0.003892385,-0.002522843,-0.0696454,4000,4000,0,0
34003000,34003000,1310996,1310996,-0.0022357027,-0.0014873154,0.0006399697,1.09402825e-08,-1.1669157e-06,-0.03515818,4000,4000,0,0
34500000,34500000,1310996,1310996,-0.004853173,-0.0041395146,0.00089449796,4.2981803e-08,-1.8167556e-06,-0.04626234,6000,6000,0,0
35000000,35000000,1310996,1310996,0.0009198538,0.0005367319,0.0003650739,-1.3540961e-09,-2.7886887e-07,-0.04037442,4000,4000,0,0
35500000,35500000,1310996,1310996,-5.8105572e-05,0.00023295397,0.00024228272,0.00086189806,-0.0062240325,-0.060893007,4000,4000,0,0
36000000,36000000,1310996,1310996,0.0021029527,0.0015703798,0.00017355272,3.453795e-08,-3.3106517e-08,-0.031331006,4000,4000,0,0
36503000,36503000,1310996,1310996,-0.0008461899,-0.0013702244,-0.00021053423,5.7750924e-07,-3.3635215e-06,-0.0379952,4000,4000,0,0
37000000,37000000,1310996,1310996,-0.00094822707,-0.00094226847,0.00011857374,4.623753e-05,-0.0002974674,-0.03463491,4000,4000,0,0
37500000,37500000,1310996,1310996,0.0008818035,0.0005329848,-0.00020151435,6.450727e-08,-7.1290066e-07,-0.048075676,5000,5000,0,0
38001000,38001000,1310996,1310996,9.776116e-06,-3.8906874e-05,8.581757e-05,-7.014866e-06,-4.032047e-05,-0.041829996,5000,5000,0,0
38502000,38502000,1310996,1310996,-0.00014074941,-0.0001739723,7.07954e-05,1.4071255e-06,9.392506e-07,-0.03710225,4000,4000,0,0
39008000,39008000,1310996,1310996,0.002448099,0.0020034723,0.00031487166,-3.9873157e-07,2.0834273e-08,-0.080957666,10000,10000,0,0
39500000,39500000,1310996,1310996,-0.0013322193,-0.00055423874,0.00058079313,-0.0010060437,0.0001169551,-0.04457389,5000,5000,0,0
40004000,40004000,1310996,1310996,-0.00088674977,-0.00067947136,-8.854017e-06,0.00027179212,-0.010751269,-0.08988903,5000,5000,0,0
40503000,40503000,1310996,1310996,-0.00024690293,0.00050056557,0.001049702,7.581345e-08,-2.7222873e-06,-0.029965868,4000,4000,0,0
41000000,41000000,1310996,1310996,0.0009930514,0.00072860176,-0.00036324374,4.628554e-05,-6.9273134e-05,-0.035908457,7000,7000,0,0
41503000,41503000,1310996,1310996,0.00013707556,-0.00021584806,-0.00023728996,1.5427968e-05,-2.4972585e-05,-0.019438887,5000,5000,0,0
42000000,42000000,1310996,1310996,0.00064103847,0.00044710323,-0.00031319153,0.0046349317,-0.0081250025,-0.060862865,5000,5000,0,0
42500000,42500000,1310996,1310996,4.6009052e-05,-4.9891e-05,-0.00020508195,0.0057327175,-0.008424235,-0.06429597,5000,5000,0,0
43006000,43006000,1310996,1310996,0.000104947896,4.566251e-05,-0.00029264754,0.0024156603,-0.0035121308,-0.037131887,7000,7000,0,0
43503000,43503000,1310996,1310996,-0.00025228527,3.3036176e-05,-4.852596e-05,0.0044224593,-0.006197297,-0.04472415,4000,4000,0,0
44004000,44004000,1310996,1310996,-0.00031913957,-0.00017397983,-3.3050674e-05,0.007105091,-0.0078563215,-0.057126462,5000,5000,0,0
44507000,44507000,1310996,1310996,1.313014e-05,9.105102e-05,-6.0926443e-05,0.0050905966,-0.0052440194,-0.047871023,8000,8000,0,0
45003000,45003000,1310996,1310996,0.00034727546,0.00034187996,-6.208267e-05,0.0035404873,-0.0035516096,-0.031791043,4000,4000,0,0
45503000,45503000,1310996,1310996,0.0005432307,0.00051369367,-5.705022e-05,0.0018956522,-0.0018773946,-0.018616391,4000,4000,0,0
46000000,46000000,1310996,1310996,-0.0008108766,-0.00078377925,1.9039064e-05,0.008142273,-0.00806335,-0.053612888,5000,5000,0,0
