timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30892000,0.188286,0.12166432,-0.036326345,0.0
31095000,0.19413689,0.12932697,-0.04433123,0.0
31291000,0.19362451,0.12862693,-0.04470819,0.0
31495000,0.16142525,0.10688642,-0.04518909,0.0
31695000,0.17027377,0.11255954,-0.047019374,0.0
31893000,0.1856381,0.12023269,-0.051144358,0.0
32092000,0.21048413,0.1347848,-0.057406746,0.0
32292000,0.23000692,0.1436738,-0.060984768,0.0
32491000,0.19665414,0.12568301,-0.06152222,0.0
32694000,0.20293507,0.12964648,-0.06358712,0.0
32893000,0.22403349,0.14296174,-0.06811926,0.0
33090000,0.2383379,0.14930193,-0.07065102,0.0
33291000,0.2146844,0.13672219,-0.07191215,0.0
33492000,0.2365997,0.15123935,-0.07538784,0.0
33692000,0.23902132,0.15124072,-0.076657385,0.0
33896000,0.22052215,0.14018247,-0.07829819,0.0
34094000,0.23724914,0.15143242,-0.08130054,0.0
34292000,0.22655399,0.14378957,-0.081910126,0.0
34494000,0.22505967,0.14486887,-0.08289058,0.0
34696000,0.24953288,0.16013135,-0.08472647,0.0
34896000,0.23611523,0.1525665,-0.08623538,0.0
35096000,0.22906223,0.14592455,-0.08819188,0.0
35291000,0.23433152,0.14980288,-0.08952341,0.0
35492000,0.22678427,0.14418085,-0.09070216,0.0
35692000,0.24286474,0.15717563,-0.09193085,0.0
35895000,0.2633222,0.17050399,-0.09368793,0.0
36094000,0.25877506,0.1655898,-0.09457606,0.0
36296000,0.25123397,0.16025561,-0.09558931,0.0
36491000,0.22699124,0.14288911,-0.09570319,0.0
36695000,0.22707811,0.14463201,-0.09526044,0.0
36892000,0.22700273,0.1435176,-0.09601678,0.0
37094000,0.23551935,0.1487856,-0.09696423,0.0
37292000,0.244404,0.15418874,-0.09785059,0.0
37495000,0.2219271,0.13950314,-0.0977907,0.0
37694000,0.21309946,0.1346976,-0.097247876,0.0
37891000,0.20659673,0.13153532,-0.096668,0.0
38094000,0.22715566,0.14534098,-0.09740222,0.0
38290000,0.2296279,0.14627044,-0.098442934,0.0
38495000,0.22398402,0.1422601,-0.09912357,0.0
38692000,0.23469488,0.15063895,-0.09988295,0.0
38896000,0.2442657,0.15580444,-0.101026416,0.0
39091000,0.23727782,0.15124185,-0.10154692,0.0
39296000,0.23520559,0.15021406,-0.102058455,0.0
39491000,0.2504935,0.16091944,-0.10311021,0.0
39696000,0.25166142,0.15985611,-0.10387697,0.0
39896000,0.2469009,0.15684564,-0.10438383,0.0
40092000,0.24011506,0.15262008,-0.10454462,0.0
40291000,0.22120021,0.13798888,-0.10403081,0.0
40491000,0.2123377,0.13734512,-0.09541751,0.0
40692000,0.21161135,0.13340247,-0.09782275,0.0
40892000,0.18966877,0.11315751,-0.09821293,0.0
41095000,0.15508606,0.082606465,-0.097648755,0.0
41291000,0.13208485,0.06123022,-0.0969119,0.0
41491000,0.10516008,0.037435554,-0.09558883,0.0
41696000,0.08315595,0.018086297,-0.09395644,0.0
41892000,0.060378626,-0.0011102764,-0.091850154,0.0
42091000,0.03429769,-0.022419184,-0.08912532,0.0
42294000,0.0113244215,-0.038428858,-0.08718503,0.0
42491000,-0.012012812,-0.049539104,-0.08635513,0.0
42691000,-0.0332854,-0.05728548,-0.08575695,0.0
42896000,-0.05497253,-0.06301802,-0.085270524,0.0
43095000,-0.074847855,-0.067215055,-0.08479742,0.0
43291000,-0.074847855,-0.067215055,-0.08479742,0.0
43491000,-0.074847855,-0.067215055,-0.08479742,0.0
43692000,-0.074847855,-0.067215055,-0.08479742,0.0
43893000,-0.074847855,-0.067215055,-0.08479742,0.0
44092000,-0.074847855,-0.067215055,-0.08479742,0.0
44294000,-0.074847855,-0.067215055,-0.08479742,0.0
44493000,-0.074847855,-0.067215055,-0.08479742,0.0
44694000,-0.074847855,-0.067215055,-0.08479742,0.0
44892000,-0.074847855,-0.067215055,-0.08479742,0.0
45094000,-0.074847855,-0.067215055,-0.08479742,0.0
45292000,-0.074847855,-0.067215055,-0.08479742,0.0
45488000,0.0,0.0,0.0,0.0
45691000,0.0,0.0,0.0,0.0
45891000,0.0,0.0,0.0,0.0
46094000,0.0,0.0,0.0,0.0
46292000,0.0,0.0,0.0,0.0
