timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3232000,3232000,1310988,-7.3617105e-13,1.9928873e-16,-9.556777e-24,0.34906584,4.5595116e-05,4.5595123e-05,1.4976371e-05,1310988,0.0,0.0,0.0010411616,0.4,0.00039253716,0.00039253716,0.00035855774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3763000,3763000,1310988,-1.4516941e-12,2.0238469e-16,-1.92475e-23,0.34906584,3.274408e-05,3.274409e-05,9.184829e-06,1310988,0.0,0.0,0.0020886313,0.4,0.00039639013,0.00039639013,0.000328717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4295000,4284000,1310988,-1.893138e-12,1.8314689e-16,-3.0114667e-23,0.34906584,1.8971641e-05,1.8971654e-05,5.9452836e-06,1310988,0.0,0.0,0.0032954174,0.4,0.00039545682,0.00039545682,0.0002877931,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4986000,4976000,1310988,-1.9182728e-12,1.6209734e-16,-4.1958634e-23,0.34906584,1.0333719e-05,1.0333732e-05,3.6432386e-06,1310988,0.0,0.0,0.0044326955,0.4,0.0003997418,0.0003997418,0.00023722307,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5399000,5388000,1310988,-3.211684e-08,3.909645e-09,5.786679e-15,0.34906584,6.705386e-06,6.7053998e-06,2.8039285e-06,1310988,0.0,0.0,0.005482552,0.4,0.00040082063,0.00040082063,0.00020750535,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5804000,5794000,1310988,-4.8636326e-07,5.9207807e-08,3.6366567e-13,0.34906584,4.2878105e-06,4.2878237e-06,2.175562e-06,1310988,0.0,0.0,0.0065592285,0.4,0.00039471328,0.00039471328,0.00017741506,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7379000,7371000,1310988,-1.1054015e-05,1.4823122e-06,3.6296305e-07,0.34906584,8.640538e-07,8.640659e-07,1.3771704e-06,1310988,0.0,0.0,0.007636405,0.4,0.00040205495,0.00040205495,0.000101778714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10156000,1310988,-5.899512e-06,6.670285e-05,9.771471e-06,0.34906584,5.7758194e-07,5.775929e-07,1.079146e-06,1310988,0.0,0.0,0.0086494405,0.4,0.00039918756,0.00039918756,3.5946596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1310988,3.860204e-06,5.1513953e-06,1.6994729e-05,0.34906584,5.6284176e-07,5.62852e-07,1.0098994e-06,1310988,0.0,0.0,0.009918184,0.4,0.00039562004,0.00039562004,3.3076074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10675000,10675000,1310988,-2.148367e-05,0.0004965669,1.9525327e-05,0.34906584,5.550638e-07,5.550731e-07,9.838967e-07,1310988,0.0,0.0,0.010927912,0.4,0.0004031905,0.0004031905,3.1742245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10852000,1310988,0.0003284467,0.0007319962,2.8885557e-05,0.34906584,5.277552e-07,5.2776267e-07,9.5012587e-07,1310988,0.0,0.0,0.012363136,0.4,0.00040656445,0.00040656445,3.0908224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11055000,11055000,1310988,-0.00023671366,0.00040918225,4.7321126e-05,0.34906584,4.8574753e-07,4.857529e-07,9.0617624e-07,1310988,0.0,0.0,0.010248612,0.4,0.00040583883,0.00040583883,2.9594232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310988,0.000107468404,0.00084597844,5.680629e-06,0.34906584,4.1144156e-07,4.1144395e-07,8.4439245e-07,1310988,0.0,0.0,0.01130564,0.4,0.00040518626,0.00040518626,2.7841052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11474000,11474000,1310988,0.00042829136,0.0006512971,1.3353647e-05,0.34906584,3.871946e-07,3.8719617e-07,8.203809e-07,1310988,0.0,0.0,0.012671753,0.4,0.00040464208,0.00040464208,2.7268954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
