timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.4999435,1.4999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.7277634,0.7277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149255,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.51639736,0.51639736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84095,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5216868,0.5216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777377,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.55997396,0.55997396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803362,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5369767,0.5369767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857161,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.5233823,0.52338237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908379,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4885144,0.48851454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927244,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,0.48043525,0.48043537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9292555,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,0.4661066,0.4661066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9181795,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.44147694,0.4414771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90168,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,0.43144134,0.43144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899581,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.41421402,0.4142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887019,0.0,0.0,nan,0.0,0.0,0.09456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,0.38508767,0.38508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859473,0.0,0.0,nan,0.0,0.0,0.09213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,0.37281936,0.37281966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839648,0.0,0.0,nan,0.0,0.0,0.09145878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.38076887,0.38076913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828203,0.0,0.0,nan,0.0,0.0,0.091148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38256514,0.38256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80859,0.0,0.0,nan,0.0,0.0,0.0909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3763749,0.3763749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782328,0.0,0.0,nan,0.0,0.0,0.09091881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.37173223,0.37173206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771674,0.0,0.0,nan,0.0,0.0,0.09089406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
