timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8116000,8107000,0.99999785,-5.2988034e-05,2.1990377e-06,-0.0020813309,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8167000,8158000,0.99999785,-5.2896405e-05,2.036255e-06,-0.002081216,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8216000,8208000,0.99999785,-5.2040596e-05,1.7983656e-06,-0.0020810678,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8272000,8261000,0.99999785,-5.1414074e-05,1.5817942e-06,-0.0020808605,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8319000,8310000,0.99999785,-5.1100054e-05,1.4083051e-06,-0.002080649,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8372000,8359000,0.99999785,-5.1173236e-05,1.262956e-06,-0.0020803967,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8420000,8407000,0.99999785,-5.0217324e-05,1.0547254e-06,-0.0020801742,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8464000,8455000,0.99999785,-4.9514536e-05,8.700828e-07,-0.0020799064,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8512000,8512000,0.99999785,-4.8992108e-05,6.813479e-07,-0.0020795541,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8568000,8568000,0.99999785,-4.8608625e-05,4.86453e-07,-0.0020791166,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8615000,8615000,0.99999785,-4.7588266e-05,2.6418275e-07,-0.002078665,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8663000,8663000,0.99999785,-4.6893358e-05,5.9470434e-08,-0.0020781413,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8720000,8720000,0.99999785,-4.6532845e-05,-1.3167467e-07,-0.0020775688,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8767000,8767000,0.99999785,-4.6621924e-05,-2.5246382e-07,-0.0020771637,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8819000,8819000,0.99999785,-4.5516714e-05,-4.6579956e-07,-0.002076667,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8864000,8864000,0.99999785,-4.482487e-05,-6.2071115e-07,-0.00207627,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8919000,8919000,0.99999785,-4.4243643e-05,-8.040163e-07,-0.002075724,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
8964000,8964000,0.99999785,-4.4195203e-05,-9.177825e-07,-0.0020753087,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9012000,9012000,0.99999785,-4.3480668e-05,-1.0651268e-06,-0.0020748572,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9063000,9063000,0.99999785,-4.2679218e-05,-1.226787e-06,-0.0020743362,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9119000,9119000,0.99999785,-4.210286e-05,-1.3638863e-06,-0.002073887,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9168000,9168000,0.99999785,-4.186636e-05,-1.4814431e-06,-0.0020734253,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9219000,9219000,0.99999785,-4.141826e-05,-1.5980031e-06,-0.0020729124,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9264000,9264000,0.99999785,-4.105517e-05,-1.7069265e-06,-0.0020723217,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9316000,9316000,0.99999785,-4.0930052e-05,-1.8108634e-06,-0.0020716833,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9368000,9368000,0.99999785,-4.1062503e-05,-1.9082693e-06,-0.002071076,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9419000,9419000,0.99999785,-4.094823e-05,-2.0049608e-06,-0.0020704772,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9467000,9467000,0.99999785,-4.077726e-05,-2.087968e-06,-0.0020699308,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9515000,9515000,0.99999785,-4.0760497e-05,-2.172575e-06,-0.0020693368,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9563000,9563000,0.99999785,-4.0953862e-05,-2.252525e-06,-0.0020687862,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9620000,9620000,0.99999785,-4.1103984e-05,-2.3333048e-06,-0.0020681915,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9663000,9663000,0.99999785,-4.093741e-05,-2.3928505e-06,-0.0020677473,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9714000,9714000,0.99999785,-4.083056e-05,-2.4692295e-06,-0.002067254,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9767000,9767000,0.99999785,-4.0950177e-05,-2.5380768e-06,-0.0020668486,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9821000,9821000,0.99999785,-4.119459e-05,-2.6058804e-06,-0.0020664132,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9872000,9872000,0.99999785,-4.1027968e-05,-2.657424e-06,-0.0020660637,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9919000,9919000,0.99999785,-4.095441e-05,-2.7058804e-06,-0.002065786,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
9967000,9967000,0.99999785,-4.1039562e-05,-2.764634e-06,-0.0020654409,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10019000,10019000,0.99999785,-4.1326926e-05,-2.8159154e-06,-0.0020650416,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10069000,10069000,0.99999785,-4.1369956e-05,-2.8418683e-06,-0.0020646935,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10115000,10115000,0.99999785,-4.1517396e-05,-2.8708928e-06,-0.0020643547,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10167000,10167000,0.999998,-4.5922538e-05,-1.5367703e-05,-0.002064136,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10219000,10219000,0.999998,-5.5006512e-05,-4.074865e-05,-0.0020641414,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10272000,10272000,0.99999785,-7.712069e-05,-0.000106904714,-0.002064502,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10316000,10316000,0.99999785,-0.00010093133,-0.000179167,-0.0020652858,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10368000,10368000,0.99999785,-0.00012468823,-0.00024397996,-0.0020667575,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10420000,10420000,0.99999785,-0.00014095264,-0.00028120377,-0.0020687233,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10463000,10463000,0.99999785,-0.00014414995,-0.00027048326,-0.0020708058,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10516000,10516000,0.99999785,-0.00013658771,-0.00021020444,-0.0020733953,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10564000,10564000,0.99999785,-0.0001255599,-0.0001821879,-0.0020756975,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10620000,10620000,0.99999785,-0.000111147376,-0.00021254533,-0.0020776067,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10671000,10671000,0.99999785,-0.000103472026,-0.00030213056,-0.002078675,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10720000,10720000,0.99999774,-0.000104934545,-0.00047490752,-0.00207897,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10766000,10766000,0.99999774,-0.00013627493,-0.0006529998,-0.0020786142,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10815000,10815000,0.9999975,-0.00021402324,-0.0008444503,-0.0020794566,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10868000,10868000,0.99999726,-0.00033461442,-0.0010265696,-0.0020832638,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10920000,10920000,0.999997,-0.0004887138,-0.0011750221,-0.0020901414,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
10967000,10967000,0.9999969,-0.00055642094,-0.0012450069,-0.0020992958,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11019000,11019000,0.9999969,-0.000553091,-0.0012656201,-0.002110176,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11063000,11063000,0.9999969,-0.0004944237,-0.0012451509,-0.0021197146,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11116000,11116000,0.99999714,-0.0002986336,-0.0011503231,-0.0021268092,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11162000,11162000,0.99999714,-0.000134062,-0.0010819074,-0.0021279824,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11219000,11219000,0.99999714,4.4904955e-05,-0.0011206127,-0.0021233063,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11268000,11268000,0.99999714,0.0001668944,-0.0011999296,-0.0021119616,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11319000,11319000,0.9999967,0.00023061255,-0.0014413855,-0.0020945617,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11372000,11372000,0.99999654,0.00022234011,-0.0016138903,-0.0020786563,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11415000,11415000,0.9999964,0.00010819781,-0.0017150412,-0.0020656774,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11471000,11471000,0.9999963,-6.08343e-05,-0.0018052667,-0.0020533553,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11519000,11519000,0.9999963,-0.00029733547,-0.0017664817,-0.0020511893,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11567000,11567000,0.99999636,-0.0005467949,-0.0016773386,-0.0020583412,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11616000,11616000,0.9999965,-0.00091197813,-0.001401686,-0.0020813483,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11667000,11667000,0.99999636,-0.0012571843,-0.0011085356,-0.0021176129,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11719000,11719000,0.9999962,-0.0016462423,-0.00070127845,-0.0021627517,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11767000,11767000,0.99999547,-0.0019918324,-0.00033798403,-0.0022289194,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11819000,11819000,0.99999475,-0.0022738585,-0.00011085953,-0.0023053368,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11864000,11864000,0.9999941,-0.002474417,2.7393975e-05,-0.0023832694,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11920000,11920000,0.99999344,-0.0026446418,-2.0821785e-06,-0.0024850478,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
11968000,11968000,0.9999929,-0.002727221,-8.661259e-05,-0.0025914449,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12019000,12019000,0.9999929,-0.002640803,-0.00010726405,-0.0026832076,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12067000,12067000,0.999993,-0.0025259387,-0.00011677844,-0.0027717627,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12119000,12119000,0.9999935,-0.0021968482,-8.407057e-06,-0.0028628085,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12164000,12164000,0.99999386,-0.0019701084,7.9976126e-05,-0.0029242095,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12216000,12216000,0.999994,-0.0017444642,0.00028333315,-0.002993371,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12260000,12260000,0.999994,-0.001640622,0.0004099276,-0.0030375256,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12315000,12315000,0.99999386,-0.001580198,0.00061302556,-0.003092662,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12371000,12371000,0.9999936,-0.0015811967,0.000750332,-0.0031422975,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12420000,12420000,0.9999934,-0.0015729462,0.00068218494,-0.0031938588,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12460000,12460000,0.9999934,-0.0015751425,0.0006168682,-0.003226837,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12516000,12516000,0.9999935,-0.001523505,0.00032076522,-0.0032737958,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12567000,12567000,0.9999934,-0.001475552,5.746474e-05,-0.0033119563,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12620000,12620000,0.9999934,-0.0014194215,-0.00017419769,-0.003341995,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12667000,12667000,0.9999934,-0.0013539487,-0.0004213405,-0.0033768876,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12723000,12723000,0.99999326,-0.0012810335,-0.0006111293,-0.0034058737,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12759000,12759000,0.99999315,-0.0012355486,-0.0007158171,-0.003425914,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12820000,12820000,0.999993,-0.0011541117,-0.00079187826,-0.0034541185,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12868000,12868000,0.999993,-0.0011121428,-0.0008059245,-0.003471773,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12920000,12920000,0.99999315,-0.0010545941,-0.0007797362,-0.0034893497,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
12963000,12963000,0.99999315,-0.0010168205,-0.0007481491,-0.0035034665,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13019000,13019000,0.99999315,-0.00095239386,-0.00064228324,-0.0035169506,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13061000,13061000,0.99999326,-0.00091022643,-0.0005609596,-0.0035267505,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13119000,13119000,0.9999934,-0.00082676066,-0.00037330887,-0.0035381657,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13172000,13172000,0.9999934,-0.0007773041,-0.00025213548,-0.003544746,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13224000,13224000,0.9999934,-0.0007540478,-0.000123373,-0.0035514496,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13271000,13271000,0.9999935,-0.0007481803,-4.6221925e-05,-0.0035567658,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13323000,13323000,0.9999934,-0.00076836353,5.348492e-06,-0.0035632448,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13367000,13367000,0.9999934,-0.000794018,3.0765776e-05,-0.0035692658,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13420000,13420000,0.9999934,-0.0007897174,7.5956636e-06,-0.003576235,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13464000,13464000,0.9999934,-0.0007791977,-2.7763974e-05,-0.003581942,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13511000,13511000,0.9999934,-0.0007510218,-8.897298e-05,-0.0035873272,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13571000,13571000,0.9999934,-0.00070911983,-0.0001695846,-0.0035903472,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13620000,13620000,0.99999326,-0.00070643245,-0.00025461143,-0.0035910017,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13672000,13672000,0.99999326,-0.00072247925,-0.00033194493,-0.0035908078,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13715000,13715000,0.99999326,-0.0007540259,-0.0003850644,-0.00359166,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13768000,13768000,0.99999315,-0.0007965533,-0.00043522246,-0.0035952725,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13820000,13820000,0.99999315,-0.000785872,-0.0004566935,-0.0036010405,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13860000,13860000,0.99999315,-0.0007538537,-0.00045856825,-0.0036048412,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13915000,13915000,0.99999315,-0.0006989436,-0.00045082977,-0.0036089108,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
13959000,13959000,0.99999326,-0.00063568744,-0.00043856088,-0.0036106848,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14012000,14012000,0.99999326,-0.00062657596,-0.00045231878,-0.0036119171,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14064000,14064000,0.99999315,-0.0006516881,-0.00048379225,-0.0036127937,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14115000,14115000,0.99999315,-0.0006995466,-0.0005316392,-0.0036132643,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14168000,14168000,0.999993,-0.00076505146,-0.00059828174,-0.0036143712,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14219000,14219000,0.999993,-0.00074227614,-0.0006643439,-0.0036169083,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14265000,14265000,0.999993,-0.00067601685,-0.0007183477,-0.0036166834,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14323000,14323000,0.999993,-0.0005287698,-0.00077314593,-0.003611114,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14368000,14368000,0.99999315,-0.0003914227,-0.0008121468,-0.0036012614,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14420000,14420000,0.99999326,-0.00026365244,-0.00085243845,-0.003586588,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14471000,14471000,0.99999326,-0.00019566793,-0.00087890733,-0.0035734214,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14520000,14520000,0.99999326,-0.00016491531,-0.00089127576,-0.0035566252,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14563000,14563000,0.9999934,-0.00016245346,-0.00089240767,-0.0035416316,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14615000,14615000,0.9999935,-0.00015741625,-0.0008603462,-0.0035212429,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14669000,14669000,0.9999936,-0.00015071614,-0.00081683655,-0.0035024213,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14712000,14712000,0.9999936,-0.00013254881,-0.0007709818,-0.0034877253,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14768000,14768000,0.99999374,-0.000107909465,-0.00072328345,-0.0034695866,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14816000,14816000,0.99999386,-7.8579535e-05,-0.0006981928,-0.003449596,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14868000,14868000,0.99999386,-4.827271e-05,-0.0006980515,-0.0034279423,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14916000,14916000,0.999994,-1.5067715e-05,-0.0007285262,-0.0034014457,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
14968000,14968000,0.9999941,1.2651625e-05,-0.0007774167,-0.0033770015,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15014000,15014000,0.9999941,3.372843e-05,-0.0008490299,-0.0033534765,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15061000,15061000,0.9999941,4.786348e-05,-0.00092891295,-0.0033303131,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15112000,15112000,0.9999941,5.766658e-05,-0.0010176813,-0.003304485,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15169000,15169000,0.999994,6.366116e-05,-0.001111085,-0.0032784464,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15219000,15219000,0.9999941,6.134328e-05,-0.0011962394,-0.0032520317,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15263000,15263000,0.9999941,5.6180448e-05,-0.0012514208,-0.0032323517,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15320000,15320000,0.9999941,5.9152688e-05,-0.0013000075,-0.0032078659,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15368000,15368000,0.9999941,7.8785e-05,-0.0013217959,-0.003184508,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15419000,15419000,0.9999942,0.00012335573,-0.0013251511,-0.0031569346,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15463000,15463000,0.9999942,0.00019482216,-0.0013058379,-0.00313038,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15519000,15519000,0.99999434,0.00027975868,-0.0012697802,-0.0030978275,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15563000,15563000,0.9999946,0.00037034007,-0.0012132988,-0.0030623737,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15619000,15619000,0.9999947,0.0004388666,-0.0011576439,-0.003026177,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15664000,15664000,0.9999948,0.0004732797,-0.0011000312,-0.0029941595,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15719000,15719000,0.99999505,0.00047702008,-0.0010389438,-0.0029579788,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15764000,15764000,0.9999952,0.0004550639,-0.0009998129,-0.0029339,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15820000,15820000,0.9999953,0.00039352872,-0.00095903105,-0.0029037236,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15869000,15869000,0.9999954,0.00029300188,-0.00092782173,-0.0028767732,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15920000,15920000,0.9999955,0.00018441315,-0.00091316167,-0.002852949,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
15971000,15971000,0.99999565,5.656072e-05,-0.0009142851,-0.002833712,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16020000,16020000,0.99999565,-5.94799e-05,-0.0009294157,-0.0028203754,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16072000,16072000,0.9999955,-0.00021039609,-0.00096313,-0.002808245,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16115000,16115000,0.9999955,-0.0003076641,-0.0009851683,-0.002801437,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16172000,16172000,0.9999955,-0.00037755605,-0.0009781722,-0.002795937,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16214000,16214000,0.99999565,-0.00037984486,-0.0009389973,-0.0027927398,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16271000,16271000,0.99999577,-0.00031280314,-0.000827755,-0.0027871672,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16320000,16320000,0.9999959,-0.00021979572,-0.0006991366,-0.0027796587,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16368000,16368000,0.999996,-0.00011727868,-0.00055421924,-0.0027704032,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
16414000,16414000,0.9999961,-2.6874111e-05,-0.00041414803,-0.0027595563,0.99803555,-2.671641e-12,4.547474e-13,-0.06265152,2
