timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.6706607e-16,-2.5840902e-15,0.0014393032,-1.5391563e-17,-1.5732216e-16,0.010346003,-4.8289223e-22,1.03429876e-22,1.759356e-30,0.0,0.0,-2.7256328e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.002640112,0.0026401118,0.0017675479,8.362665,8.362665,0.20497702,0.26591134,0.26591134,2.0449297,9.999987e-07,9.999987e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710641e-09,-5.282756e-10,0.060535915,6.8125945e-15,-5.9828587e-14,0.0061540306,1.1391421e-15,-1.0985097e-14,0.0050439253,-8.860963e-18,1.7768654e-19,2.6813482e-27,0.0,0.0,6.846639e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0050077536,0.0050077518,0.0010786465,0.77101326,0.77101314,0.24524152,0.13341162,0.13341162,0.56643045,9.64045e-07,9.64045e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710607e-09,-5.2827337e-10,0.060535915,7.776984e-15,-7.048127e-14,0.011017293,7.3246615e-15,-6.154716e-14,0.013446947,-2.1858453e-16,4.3312495e-19,3.9450653e-27,0.0,0.0,3.411763e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.00513735,0.0051373467,0.0009247093,1.3308376,1.3308378,0.29876855,0.27655298,0.276553,0.5456011,6.356246e-07,6.3562464e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.794435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3991000,3991000,0.998166,-8.709171e-09,-5.2818616e-10,0.060535915,-6.5249016e-13,5.341899e-12,0.00896278,-1.6357326e-13,1.3392537e-12,0.011291491,-8.146255e-15,1.0159078e-18,-1.0970604e-25,0.0,0.0,1.2427848e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002560983,0.0025609818,0.000713203,0.7949441,0.7949448,0.29502007,0.21599673,0.21599677,0.63162386,2.733245e-07,2.7332433e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.187733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4984000,0.998166,-8.708096e-09,-5.281211e-10,0.060535915,-1.0300376e-12,8.448549e-12,0.006498322,-3.7365903e-13,3.0643647e-12,0.008818511,-1.0235838e-14,2.0532831e-18,-2.0012774e-25,0.0,0.0,2.4090596e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013196366,0.0013196333,0.0005660161,0.50441176,0.50441206,0.25268045,0.16198647,0.16198651,0.65020925,1.0241792e-07,1.024176e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4000572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5982000,0.9981646,-2.5916237e-05,1.5707207e-06,0.06055947,3.441523e-09,-0.00021799284,0.0019444674,5.613655e-10,-4.2631495e-05,-0.0002606746,-1.295044e-08,1.5765184e-09,1.5422298e-14,0.0,0.0,3.731078e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.716098e-06,0.0006349247,0.00063492055,0.0004665267,0.33729982,0.33730057,0.21147026,0.13099845,0.1309985,0.6307848,3.4860744e-08,3.4860562e-08,2.0365869e-08,4.0000004e-06,4.0000004e-06,1.7266971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.99999785,-4.271746e-05,4.41631e-06,-0.002079398,-2.1773467e-05,-0.0005624356,0.0038544983,-2.10823e-06,-0.0001559731,0.0044646193,-8.043112e-08,9.929863e-09,3.1866781e-10,0.0,0.0,3.6203863e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4396494e-06,0.00033859097,0.0003385885,0.0010864999,0.1548848,0.15488572,0.17906497,0.1096966,0.10969671,0.622108,1.1845768e-08,1.1845824e-08,1.3604753e-08,4.0000004e-06,4.0000004e-06,1.2030174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7991000,0.99999785,-5.2718173e-05,2.4497785e-06,-0.0020812352,-6.422859e-05,-0.0009773673,0.0044832905,-2.2507986e-05,-0.00035448634,0.006797973,-1.7038096e-07,2.4862256e-08,1.5294205e-08,0.0,0.0,3.723867e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40679e-06,0.00028222788,0.00028222686,0.0003593643,0.15628918,0.15628986,0.14362554,0.08567981,0.08567995,0.5625696,6.391113e-09,6.3912373e-09,1.3401817e-08,4.0000004e-06,4.0000004e-06,8.1069936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.712187e-05,-8.0485177e-07,-0.002073544,-2.640351e-05,-0.0010965451,0.0057378863,-2.5942472e-05,-0.00060257886,0.012491864,-2.1440228e-07,3.0777812e-08,4.572688e-08,0.0,0.0,3.7513943e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032922e-06,0.00013520231,0.00013520406,0.00024525268,0.18683301,0.18683295,0.11901192,0.13189381,0.13189395,0.53422993,5.7844587e-09,5.7845777e-09,1.2568286e-08,4.0000004e-06,4.0000004e-06,5.562353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.373992e-05,-2.6951325e-06,-0.0020625754,3.4869587e-05,-0.0009738127,0.0048827305,5.282336e-06,-0.000540309,0.012508238,-2.1919399e-07,2.6982502e-08,8.1994436e-08,0.0,0.0,4.0806375e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044044e-06,5.9616195e-05,5.9618607e-05,0.00022319943,0.10023204,0.10023116,0.09855357,0.107884824,0.10788466,0.5041086,5.767369e-09,5.7674856e-09,1.1099729e-08,4.0000004e-06,4.0000004e-06,3.8618526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.999997,-0.00034186078,-0.0011242402,-0.0021380193,0.0047335047,0.027173616,0.013682611,-0.000538723,0.017177394,0.0045616934,6.1957934e-07,5.52837e-06,4.819319e-07,0.0,0.0,7.085406e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064404e-06,7.968145e-05,7.968382e-05,0.00022313175,0.0152046075,0.015204403,0.016699813,0.022689631,0.022689627,0.29918447,5.0403384e-09,5.0404014e-09,9.110039e-09,4.0000004e-06,4.0000004e-06,3.0008536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.99999386,-0.0020685662,-6.573955e-05,-0.0028235358,-0.0049249013,-0.025984146,0.036775164,-0.0057170186,0.00038151594,0.064453974,8.661381e-06,-5.1583646e-07,3.3871677e-06,0.0,0.0,3.267727e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4080731e-06,4.6258036e-05,4.6258112e-05,0.0002202949,0.016277622,0.016277496,0.011902071,0.016586965,0.016586956,0.21768622,3.0312466e-09,3.0312408e-09,7.0896187e-09,4.0000004e-06,4.0000004e-06,2.4825712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999936,-0.00077550835,-0.00031604632,-0.0034622632,0.005387733,-0.014111102,0.03105595,-0.0003329861,0.0017074005,0.068166666,5.784614e-07,5.448659e-07,5.1930056e-06,0.0,0.0,4.463558e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4100664e-06,2.8548093e-05,2.8548306e-05,0.0002190542,0.013482559,0.013482536,0.01120763,0.015348896,0.015348893,0.17788142,1.8639783e-09,1.863976e-09,5.416035e-09,4.0000004e-06,4.0000004e-06,1.9772506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999934,-0.0007396218,-0.00054641545,-0.0035188843,0.016807878,-0.025353197,-0.009682111,0.009318226,-0.012990889,-0.0051846616,2.7667707e-07,1.7535729e-06,4.5737293e-06,0.0,0.0,0.00013369533,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111795e-06,2.088656e-05,2.0886811e-05,0.00020910778,0.011583802,0.01158379,0.011014336,0.0147392955,0.01473929,0.15453503,1.1659582e-09,1.1659572e-09,4.089238e-09,4.0000004e-06,4.0000004e-06,1.5095304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999434,8.45734e-05,-0.0010768839,-0.0032086275,0.04169657,-0.005982884,-0.040736653,0.035223067,-0.006620115,-0.062701635,-3.5654507e-06,4.031223e-06,2.9316705e-06,0.0,0.0,0.00018442141,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111848e-06,1.6341646e-05,1.6341657e-05,0.00019472727,0.010586956,0.010586936,0.010622202,0.014224116,0.014224112,0.13981813,7.199335e-10,7.1993134e-10,3.081366e-09,4.0000004e-06,4.0000004e-06,1.12559746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
