timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.0061932635,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,0.0,0.0,0.006362108,1.110223e-16,0.00012284744,2.0395128e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.009223621,1.110223e-16,0.00044426054,0.00784135,512,0,1.5181178,1.5660324,0.0,nan,nan,0.00054742885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,0.0,0.0,0.01275441,1.110223e-16,1.7073471e-05,0.002407731,512,0,1.1747247,1.1696796,0.0,nan,nan,0.0031405028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.014484548,1.110223e-16,8.601323e-05,0.0031061382,512,0,0.95417285,1.0187794,0.0,nan,nan,0.00016602613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.013226499,1.110223e-16,0.0003631832,0.005456637,512,0,0.8166126,0.89087176,0.0,nan,nan,0.0012745546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.0130506465,1.7763568e-15,0.00019912375,0.0020775762,512,0,0.75187063,0.81283486,0.0,nan,nan,0.0017047526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.016353987,3.333559e-16,6.050151e-05,1.5981495e-06,512,0,0.68331087,0.7605188,0.0,nan,nan,0.0011522055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.018022005,1.4242505e-14,0.00011107186,0.00065596495,512,0,0.68611836,0.73253345,0.0,nan,nan,0.0017189059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.017634157,2.3150796e-14,0.00015092827,0.00039313594,512,0,0.6978073,0.71969074,0.0,nan,nan,0.0014126507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.016376976,1.1592307e-13,0.0003175307,0.0010713823,512,0,0.7090778,0.71509224,0.0,nan,nan,0.0016868958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.014837101,4.9888157e-14,0.00031260215,0.000618401,512,0,0.70072883,0.7326341,0.0,nan,nan,0.0008212694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.014056417,1.6042861e-13,0.0005119061,0.0010307692,512,0,0.6883159,0.7390545,0.0,nan,nan,0.00092257274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,0.0,0.0,0.01470141,3.3336558e-13,0.000705746,0.0013908613,512,0,0.6881034,0.748097,0.0,nan,nan,0.0013059966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.015030684,1.1909432e-12,0.0013478482,0.0027860934,512,0,0.6674807,0.75729686,0.0,nan,nan,0.00015514504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3558000,3558000,0.0,0.0,0.0155916205,2.4781982e-12,0.0023173941,0.004720195,512,0,0.6531501,0.7661748,0.0,nan,nan,0.0021451933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3751000,3751000,0.0,0.0,0.015977286,2.4871077e-12,0.00087657943,0.0020200675,512,0,0.6347475,0.7928872,0.0,nan,nan,0.00080603006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3951000,3951000,0.0,0.0,0.015763085,2.7705824e-12,0.0005146507,0.0012439014,512,0,0.615149,0.79784,0.0,nan,nan,0.0011561358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.017887896,2.8008984e-12,3.7597492e-05,0.00019798242,512,0,0.59703964,0.8004731,0.0,nan,nan,0.00069665577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4350000,4340000,0.0,0.0,0.01722549,4.4197493e-12,0.001998459,0.0038656332,512,0,0.5713307,0.81877005,0.0,nan,nan,0.0028898378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4546000,4540000,0.0,0.0,0.017482879,2.9417371e-12,0.0011063591,0.0019867262,512,0,0.5606516,0.8177655,0.0,nan,nan,0.0017135375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4751000,4739000,0.0,0.0,0.018245995,3.7048073e-12,0.00020227302,0.00036499463,512,0,0.548775,0.8155366,0.0,nan,nan,0.0009766195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4943000,0.0,0.0,0.01628217,4.4999768e-12,0.0008982355,0.0017501563,512,0,0.536258,0.81149745,0.0,nan,nan,0.0013935027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
