timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-1.1648704e-16,6.338625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.6524096e-15,-1.4505404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.9992938e-15,-1.845178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041770935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-2.1021843e-14,1.7136725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013191223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,-2.6501167e-14,2.1799439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,7.953293e-15,-6.521876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.6807103e-13,1.3799042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010818481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-3.183451e-13,2.6129832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018096924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,-4.0930405e-13,3.3576286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,1.1497263e-11,-3.0700703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031757355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.7200616e-10,-4.7433627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,1.8389433e-09,-0.0001055855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013572693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6980000,0.0,0.0,0.0,-1.608636e-06,-0.00021349842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460999,0.0,0.0,nan,0.0,0.0,2.0219013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,-1.229156e-05,-0.00030353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,nan,0.0,0.0,4.8625283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,-3.1443593e-05,-0.0004967362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576065,0.0,0.0,nan,0.0,0.0,6.300863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.6631212e-05,-0.0005917477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016124725,0.0,0.0,nan,0.0,0.0,4.612701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.179941e-05,-0.00061112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071105957,0.0,0.0,nan,0.0,0.0,4.5576133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.4239229e-05,-0.00059377076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062023163,0.0,0.0,nan,0.0,0.0,3.9477833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-6.7995387e-07,-0.00057786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154373,0.0,0.0,nan,0.0,0.0,5.241856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.06815864,-0.015094895,0.1330879,-0.0061694854,0.01116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005672455,0.0,0.0,nan,0.0,0.0,0.00022374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.028155793,-0.061919115,-0.11569968,0.0012019075,0.013257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060806274,0.0,0.0,nan,0.0,0.0,0.00043936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.045400064,0.06415999,0.12838086,0.008897239,0.024256071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019874573,0.0,0.0,nan,0.0,0.0,0.002644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.042181022,-0.07775426,-0.01398994,-0.002253062,-0.005361661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034877777,0.0,0.0,nan,0.0,0.0,0.005316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,-0.10313886,-0.03355877,-0.09182151,-0.012487674,-0.00082504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085998535,0.0,0.0,nan,0.0,0.0,0.001712169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.052942768,-0.027468916,-0.11505187,0.0043253503,-0.00021832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203674,0.0,0.0,nan,0.0,0.0,-0.0004073335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,-0.027613716,-0.017130932,0.19602308,-0.002040841,-0.0034510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479599,0.0,0.0,nan,0.0,0.0,-0.0011557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,-0.038091835,0.06281604,-0.10522493,0.006161069,-0.007614287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006252289,0.0,0.0,nan,0.0,0.0,-0.0007454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.011349823,0.018856708,0.098801404,0.023984268,-0.0076958034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046009064,0.0,0.0,nan,0.0,0.0,-0.0027399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.054004926,0.0044899676,0.030903883,0.032180328,-0.0065541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,nan,0.0,0.0,-0.0030973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507000,15507000,0.03230846,-0.024784315,0.016332835,0.05237528,-0.00060205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130432,0.0,0.0,nan,0.0,0.0,-0.0038262256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.03348737,0.08474856,-0.1711864,0.05395416,-0.017720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08908081,0.0,0.0,nan,0.0,0.0,-0.0012288038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
