timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
699000,699000,0,nan,nan,-2.1968557e-19,3.3817753e-18,1.4263749e-07,0.0,0.0,0.0,-3.9958012e-17,5.860508e-16,5.058173e-05,5.0862403e-05,-5.551115e-17,8.881784e-16,0.0,2.7755576e-15,-5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,1.9958439e-16,-3.299149e-15,0.007825614,0.0,0.0,0.0,1.2580832e-15,-2.0733505e-14,0.003765489,0.010181341,-5.551115e-17,8.881784e-16,0.0,1.9825412e-15,-6.344132e-14,0.00957719,0.121145904,0.121145904,nan,0.10179076,0.9323153,1.3245414,4.381269,0.45364633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,7.770526e-15,-7.0547524e-14,0.005665795,0.0,0.0,0.0,3.564636e-14,-3.114852e-13,0.008761904,0.007508638,-5.551115e-17,8.881784e-16,0.0,1.1796118e-13,-9.853228e-13,0.009521841,0.121145904,0.121145904,nan,0.1,0.82475233,0.8912475,1.8847188,0.47006103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.9574067e-14,-2.5333983e-13,0.005729149,0.0,0.0,0.0,7.971623e-14,-6.814403e-13,0.01319345,0.008346879,-5.551115e-17,8.881784e-16,0.0,8.847089e-14,-7.494005e-13,0.009535811,0.121145904,0.121145904,nan,0.1,0.57284844,0.74425167,1.338834,0.4976488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,6.499689e-14,-5.47909e-13,0.011323247,0.0,0.0,0.0,1.1605417e-13,-9.827462e-13,0.01773775,0.013727693,-5.551115e-17,8.881784e-16,0.0,-1.2836952e-13,1.0269562e-12,0.009638256,0.121145904,0.121145904,nan,0.10034196,0.71009713,0.71611756,1.635927,0.5275923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.2461522e-13,-1.0338616e-12,0.018018462,0.0,0.0,0.0,2.9936787e-13,-2.4767538e-12,0.021064758,0.01618103,-5.551115e-17,8.881784e-16,0.0,6.5746014e-13,-5.4262146e-12,0.009265727,0.121145904,0.121145904,nan,0.1,0.55191845,0.74130416,1.312928,0.54756135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.4434572e-13,-1.1871864e-12,0.01961823,0.0,0.0,0.0,4.6872884e-13,-3.8545157e-12,0.0209318,0.010693213,-5.551115e-17,8.881784e-16,0.0,3.3889558e-12,-2.7855496e-11,0.007972121,0.121145904,0.121145904,nan,0.1,0.651255,0.7676303,1.3617985,0.5490651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.2805515e-14,3.5496733e-13,0.018313823,0.0,0.0,0.0,4.0063978e-13,-3.2904966e-12,0.019377315,0.0052835215,-5.551115e-17,8.881784e-16,0.0,5.1653126e-12,-4.245493e-11,0.0071294606,0.121145904,0.121145904,nan,0.1,0.50258845,0.7966459,1.0422004,0.5416126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-3.5412965e-13,2.914448e-12,0.016922524,0.0,0.0,0.0,2.769373e-13,-2.2706316e-12,0.017562402,0.0015715606,-5.551115e-17,8.881784e-16,0.0,7.691763e-12,-6.3213317e-11,0.0059306617,0.121145904,0.121145904,nan,0.1,0.57259053,0.8201773,1.0686135,0.5286312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4984000,0,nan,nan,-5.1868964e-13,4.265115e-12,0.016440233,0.0,0.0,0.0,4.5893573e-13,-3.7706305e-12,0.016176736,-7.1152754e-05,-5.551115e-17,8.881784e-16,0.0,6.175615e-12,-5.0751067e-11,0.0066496427,0.121145904,0.121145904,nan,0.1,0.6239654,0.80808485,1.0653887,0.501495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
