timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.4999435,1.4999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7277634,0.7277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149255,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5175622,0.5175622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838933,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5224687,0.5224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775419,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.55935276,0.5593529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801667,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.536907,0.53690696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855977,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.52371943,0.52371943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9076605,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4889224,0.48892257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926894,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,0.4807937,0.48079383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929158,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,0.46638364,0.4663838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918213,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.44166595,0.441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901799,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,0.4316042,0.4316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899769,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.41434616,0.41434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887249,0.0,0.0,nan,0.0,0.0,0.094566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,0.38518167,0.38518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85973,0.0,0.0,nan,0.0,0.0,0.09213487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,0.37293756,0.3729374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83993,0.0,0.0,nan,0.0,0.0,0.09145915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.38091588,0.3809157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828507,0.0,0.0,nan,0.0,0.0,0.091148674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.382697,0.38269678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808904,0.0,0.0,nan,0.0,0.0,0.09099265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3764562,0.37645596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782632,0.0,0.0,nan,0.0,0.0,0.090922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.37178957,0.37178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771986,0.0,0.0,nan,0.0,0.0,0.0909029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.1093474,0.10934729,0.23111278,0.2883792,0.2883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64259,0.0,0.0,nan,0.0,0.0,0.0908979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
