timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
793000,793000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,9.4856575e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722346e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.3500221e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387892e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.7557667e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2910647e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,6.078186e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.0157685e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558402e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,2.524124e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309842e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.9492983e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5538528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,2.230839e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,2.400754e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,3.717053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1213558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,6.8129397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5268873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,3.336117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7370505e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6980000,0.0,0.0,0.0,8.662105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526399e-07,0.0,0.0,nan,0.0,0.0,4.346347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,2.822871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390781e-06,0.0,0.0,nan,0.0,0.0,3.3381393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,5.7149446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814964e-06,0.0,0.0,nan,0.0,0.0,5.7077787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.0268229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0022136e-07,0.0,0.0,nan,0.0,0.0,2.7760083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.0885963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212843e-07,0.0,0.0,nan,0.0,0.0,2.5772835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,1.0466748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005081e-05,0.0,0.0,nan,0.0,0.0,1.7788564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
