timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,5.0211185e-20,6.9681974e-19,5.0244594e-08,0.0,0.0,0.0,1.3319896e-17,1.5983876e-16,2.1276588e-05,2.1420743e-05,1.3877788e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-4.3586373e-17,-6.10021e-16,0.005059007,0.0,0.0,0.0,-3.1208376e-16,-4.0451558e-15,0.0016735333,0.006217222,1.3877788e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.105287,0.72926176,1.4300104,4.0896616,0.4527439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,3.4784704e-15,-3.366576e-14,0.0056974604,0.0,0.0,0.0,1.9020559e-14,-1.7128475e-13,0.0042542806,0.005474786,1.3877788e-17,2.220446e-16,0.0,7.806255e-14,-6.6613376e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.7517606,0.9176056,1.8617085,0.46812683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,9.699751e-15,-8.6976474e-14,0.0059101162,0.0,0.0,0.0,1.799515e-14,-1.623518e-13,0.0067122364,0.0055520227,1.3877788e-17,2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.51654935,0.75261575,1.2417835,0.49521866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-5.9305617e-15,4.5196208e-14,0.0102463,0.0,0.0,0.0,-6.596765e-14,5.349012e-13,0.009587507,0.009564354,1.3877788e-17,2.220446e-16,0.0,-5.3256005e-13,4.357625e-12,0.005221925,0.121145904,0.121145904,nan,0.10173542,0.64320743,0.71681124,1.5413957,0.5257527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-1.3235728e-14,1.06658104e-13,0.01520752,0.0,0.0,0.0,-6.6923933e-15,4.7251367e-14,0.011793518,0.01135357,1.3877788e-17,2.220446e-16,0.0,5.5511148e-14,-4.7184473e-13,0.0049434598,0.121145904,0.121145904,nan,0.1,0.74371094,0.7386482,1.6314642,0.54659724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,4.267518e-14,-3.5390663e-13,0.015589201,0.0,0.0,0.0,2.0113249e-13,-1.6639008e-12,0.011303377,0.0063258545,1.3877788e-17,2.220446e-16,0.0,1.7846835e-12,-1.4677148e-11,0.0041253865,0.121145904,0.121145904,nan,0.1,0.5969866,0.7647126,1.2891953,0.54956627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-1.8803747e-14,1.4810873e-13,0.013769799,0.0,0.0,0.0,2.0527709e-13,-1.7035107e-12,0.01000022,0.0021944859,1.3877788e-17,2.220446e-16,0.0,3.4087314e-12,-2.8005374e-11,0.0033536924,0.121145904,0.121145904,nan,0.1,0.6572621,0.79474765,1.260908,0.5431575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.7484316e-13,1.4265248e-12,0.012883241,0.0,0.0,0.0,1.7973104e-13,-1.4978996e-12,0.008992672,0.00024375934,1.3877788e-17,2.220446e-16,0.0,3.8788413e-12,-3.1863397e-11,0.0031311063,0.121145904,0.121145904,nan,0.1,0.5178855,0.81828874,0.9987762,0.5300236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4984000,0,nan,nan,-2.446707e-13,1.9995464e-12,0.013123177,0.0,0.0,0.0,2.6694437e-13,-2.211769e-12,0.008514237,0.0001271397,1.3877788e-17,2.220446e-16,0.0,3.3636286e-12,-2.7644552e-11,0.0033751128,0.121145904,0.121145904,nan,0.1,0.5691863,0.80635554,1.0044023,0.5026733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
