timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6748000,0.9999979,-3.6258e-05,4.4913822e-06,-0.002082453,0.9980354,2.842171e-13,0.0,-0.0626531,2
6760000,6752000,0.9999979,-3.6285634e-05,4.494809e-06,-0.0020823488,0.9980354,2.842171e-13,0.0,-0.0626531,2
7260000,7248000,0.9999979,-4.488268e-05,4.1699104e-06,-0.00207947,0.9980354,2.842171e-13,0.0,-0.0626531,2
7760000,7748000,0.9999979,-5.203685e-05,3.368444e-06,-0.0020814294,0.9980354,2.842171e-13,0.0,-0.0626531,2
8256000,8248000,0.9999979,-5.1749626e-05,1.7855577e-06,-0.0020811218,0.9980354,2.842171e-13,0.0,-0.0626531,2
8759000,8759000,0.9999979,-4.6323883e-05,-1.4919777e-07,-0.002077426,0.9980354,2.842171e-13,0.0,-0.0626531,2
9256000,9256000,0.9999979,-4.088202e-05,-1.6450603e-06,-0.002072594,0.9980354,2.842171e-13,0.0,-0.0626531,2
9756000,9756000,0.9999979,-3.9845345e-05,-2.5547613e-06,-0.0020666588,0.9980354,2.842171e-13,0.0,-0.0626531,2
10256000,10256000,0.9999979,-7.322021e-05,-9.208203e-05,-0.0020638667,0.9980354,2.842171e-13,0.0,-0.0626531,2
10756000,10756000,0.9999977,-0.0001288958,-0.00065977883,-0.0020804345,0.9980354,2.842171e-13,0.0,-0.0626531,2
11256000,11256000,0.9999971,0.00015226007,-0.0012125933,-0.0021189942,0.9980354,2.842171e-13,0.0,-0.0626531,2
11756000,11756000,0.9999957,-0.0018951375,-0.00043784216,-0.0022108788,0.9980354,2.842171e-13,0.0,-0.0626531,2
12256000,12256000,0.999994,-0.0016312861,0.00039947455,-0.0030333211,0.9980354,2.842171e-13,0.0,-0.0626531,2
12759000,12759000,0.99999326,-0.0012020794,-0.00070535776,-0.003420553,0.9980354,2.842171e-13,0.0,-0.0626531,2
13259000,13259000,0.9999935,-0.00070308975,-3.8283648e-05,-0.003538881,0.9980354,2.842171e-13,0.0,-0.0626531,2
13761000,13761000,0.99999326,-0.0007457086,-0.00041775787,-0.003565543,0.9980354,2.842171e-13,0.0,-0.0626531,2
14259000,14259000,0.99999315,-0.00063268235,-0.0007107108,-0.0035763427,0.9980354,2.842171e-13,0.0,-0.0626531,2
14756000,14756000,0.999994,-4.2766766e-05,-0.0007308229,-0.0034180172,0.9980354,2.842171e-13,0.0,-0.0626531,2
15259000,15259000,0.9999942,0.00012634319,-0.0012695725,-0.0031624848,0.9980354,2.842171e-13,0.0,-0.0626531,2
15760000,15760000,0.9999953,0.00053723075,-0.0010130114,-0.002859658,0.9980354,2.842171e-13,0.0,-0.0626531,2
16259000,16259000,0.999996,-0.00029819444,-0.0008512223,-0.002704342,0.9980354,2.842171e-13,0.0,-0.0626531,2
16759000,16759000,0.9999966,-6.481564e-05,0.00044375748,-0.0025773938,0.9980354,2.842171e-13,0.0,-0.0626531,2
17259000,17259000,0.9999965,-0.000338066,0.0006204659,-0.002562982,0.9980354,2.842171e-13,0.0,-0.0626531,2
17756000,17756000,0.9999965,-0.00014179216,0.0006570006,-0.0025945886,0.9980354,2.842171e-13,0.0,-0.0626531,2
18258000,18258000,0.9999966,0.0002859649,0.0008224131,-0.002483317,0.9980354,2.842171e-13,0.0,-0.0626531,2
18759000,18759000,0.99999684,-5.7073306e-05,0.00075230503,-0.0024198114,0.9980354,2.842171e-13,0.0,-0.0626531,2
19256000,19256000,0.9999966,0.00024160749,0.0010508482,-0.0023931356,0.9980354,2.842171e-13,0.0,-0.0626531,2
19756000,19756000,0.9999967,0.00025433913,0.0011372367,-0.002278171,0.9980354,2.842171e-13,0.0,-0.0626531,2
20256000,20256000,0.99999696,0.0001257994,0.0011005109,-0.0022391554,0.9980354,2.842171e-13,0.0,-0.0626531,2
20756000,20756000,0.9999973,0.00038620378,0.0007231358,-0.0021527763,0.9980354,2.842171e-13,0.0,-0.0626531,2
21256000,21256000,0.9999978,0.00021821543,0.0002721329,-0.0020830727,0.9980354,2.842171e-13,0.0,-0.0626531,2
21759000,21759000,0.99999803,3.4765978e-06,3.7905655e-05,-0.0020182424,0.9980354,2.842171e-13,0.0,-0.0626531,2
22256000,22256000,0.9999978,0.00035393296,0.0005882911,-0.0019836135,0.9980354,2.842171e-13,0.0,-0.0626531,2
22761000,22761000,0.9999954,-0.002395857,0.00052141194,-0.0017991146,0.9980354,2.842171e-13,0.0,-0.0626531,2
23259000,23259000,0.9999699,-0.007250059,0.0026421484,-0.00078976946,0.9980354,2.842171e-13,0.0,-0.0626531,2
23756000,23756000,0.9999746,0.0056346445,0.004288589,0.0007888771,0.9980354,2.842171e-13,0.0,-0.0626531,2
24263000,24263000,0.9999537,0.009596132,-0.00025962613,0.00076374627,0.9980354,2.842171e-13,0.0,-0.0626531,2
24756000,24756000,0.999995,0.0012354231,-0.0029141745,0.00039952702,0.9980354,2.842171e-13,0.0,-0.0626531,2
25256000,25256000,0.9999816,-0.0028076232,-0.005375006,0.0003266345,0.9980354,2.842171e-13,0.0,-0.0626531,2
25759000,25759000,0.99998635,-0.0023506738,-0.0046733664,0.00028578137,0.9980354,2.842171e-13,0.0,-0.0626531,2
26256000,26256000,1.0,-0.00018600866,3.4818324e-05,0.00021667195,0.9980354,2.842171e-13,0.0,-0.0626531,2
26756000,26756000,0.99999017,0.000774589,0.0043775453,0.000223336,0.9980354,2.842171e-13,0.0,-0.0626531,2
27256000,27256000,0.99998754,-0.0019543902,0.00458654,0.00017616124,0.9980354,2.842171e-13,0.0,-0.0626531,2
27760000,27760000,0.9999972,0.0014768712,0.0018407251,9.19104e-05,0.9980354,2.842171e-13,0.0,-0.0626531,2
28259000,28259000,0.99999726,0.0021983073,-0.0008037672,7.261052e-05,0.9980354,2.842171e-13,0.0,-0.0626531,2
28759000,28759000,0.9999841,0.0032611748,-0.004616905,3.1194944e-05,0.9980354,2.842171e-13,0.0,-0.0626531,2
29258000,29258000,0.9999938,0.003249713,-0.0013606298,-2.451763e-05,0.9980354,2.842171e-13,0.0,-0.0626531,2
29761000,29761000,0.9999892,0.0045844875,-0.00069093896,-0.00017127245,0.9980354,2.842171e-13,0.0,-0.0626531,2
30260000,30260000,0.99691653,-0.064784124,-0.04265116,0.0118896775,0.9980354,2.842171e-13,0.0,-0.0626531,2
30762000,30762000,0.9891044,-0.026013434,-0.02882346,0.14200422,0.9980354,2.842171e-13,0.0,-0.0626531,2
31259000,31259000,0.9756523,0.010170776,-0.0005101868,0.21908654,0.9980354,2.842171e-13,0.0,-0.0626531,2
31756000,31756000,0.9715579,-0.011141095,-0.011674074,0.23625165,0.9980354,2.842171e-13,0.0,-0.0626531,2
32259000,32259000,0.95413655,-0.02012836,-0.025229719,0.29762697,0.9980354,2.842171e-13,0.0,-0.0626531,2
32758000,32758000,0.9486731,-0.0045270496,-0.013759554,0.31592646,0.9980354,2.842171e-13,0.0,-0.0626531,2
33256000,33256000,0.9366729,0.029063756,0.024428602,0.34814128,0.9980354,2.842171e-13,0.0,-0.0626531,2
33756000,33756000,0.9273191,0.019134233,0.01683659,0.37340295,0.9980354,2.842171e-13,0.0,-0.0626531,2
34256000,34256000,0.918711,0.014124382,0.013621317,0.39444292,0.9980354,2.842171e-13,0.0,-0.0626531,2
34759000,34759000,0.9123557,0.00019364528,-0.008573992,0.40930855,0.9980354,2.842171e-13,0.0,-0.0626531,2
35259000,35259000,0.90370464,0.0038038492,-0.0021096028,0.42813426,0.9980354,2.842171e-13,0.0,-0.0626531,2
35756000,35756000,0.89658725,-0.009290486,-0.028320761,0.4418633,0.9980354,2.842171e-13,0.0,-0.0626531,2
36256000,36256000,0.8901227,0.015447994,0.017212026,0.45513377,0.9980354,2.842171e-13,0.0,-0.0626531,2
36759000,36759000,0.89009005,0.001667061,-0.005236252,0.4557516,0.9980354,2.842171e-13,0.0,-0.0626531,2
37259000,37259000,0.88496554,-0.0039371722,-0.015776694,0.46537244,0.9980354,2.842171e-13,0.0,-0.0626531,2
37759000,37759000,0.88633955,0.0132428855,0.016143821,0.46256477,0.9980354,2.842171e-13,0.0,-0.0626531,2
38256000,38256000,0.8837751,0.0003461715,-0.0070671826,0.46785855,0.9980354,2.842171e-13,0.0,-0.0626531,2
38756000,38756000,0.87941974,-0.0020910657,-0.022863483,0.47549322,0.9980354,2.842171e-13,0.0,-0.0626531,2
39260000,39260000,0.8752818,0.0146890255,0.010113535,0.4832842,0.9980354,2.842171e-13,0.0,-0.0626531,2
39756000,39756000,0.87020296,0.011912623,0.0018535604,0.49254605,0.9980354,2.842171e-13,0.0,-0.0626531,2
40264000,40264000,0.86951727,0.01781573,0.02483742,0.49295577,0.9980354,2.842171e-13,0.0,-0.0626531,2
40759000,40759000,0.86361,0.0067682853,0.004098203,0.5040983,0.9980354,2.842171e-13,0.0,-0.0626531,2
41256000,41256000,0.8681213,0.029579021,0.05732008,0.49214324,0.9980354,2.842171e-13,0.0,-0.0626531,2
41760000,41760000,0.87345546,0.029394938,0.047594704,0.48367986,0.9980354,2.842171e-13,0.0,-0.0626531,2
42262000,42262000,0.87847584,0.028639402,0.045892168,0.47471467,0.9980354,2.842171e-13,0.0,-0.0626531,2
42756000,42756000,0.8809056,0.040601477,0.081330165,0.46448046,0.9980354,2.842171e-13,0.0,-0.0626531,2
43259000,43259000,0.88490576,0.03688598,0.067865774,0.45932084,0.9980354,2.842171e-13,0.0,-0.0626531,2
43756000,43756000,0.88639194,0.03323958,0.077299275,0.45522457,0.9980354,2.842171e-13,0.0,-0.0626531,2
44256000,44256000,0.8869105,0.030559445,0.08461421,0.45309642,0.9980354,2.842171e-13,0.0,-0.0626531,2
44760000,44760000,0.8875161,0.03057076,0.08931522,0.45100284,0.9980354,2.842171e-13,0.0,-0.0626531,2
45260000,45260000,0.8878771,0.03287643,0.09622876,0.44870207,0.9980354,2.842171e-13,0.0,-0.0626531,2
45760000,45760000,0.8889858,0.031659964,0.09334558,0.44720083,0.9980354,2.842171e-13,0.0,-0.0626531,2
46260000,46260000,0.8902523,0.029598279,0.086998135,0.44610107,0.9980354,2.842171e-13,0.0,-0.0626531,2
