timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2295000,2295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2344000,2344000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2392000,2392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2443000,2443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2494000,2494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2543000,2543000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2587000,2587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2647000,2647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2692000,2692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2744000,2744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2792000,2792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2839000,2839000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2895000,2895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2947000,2947000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2994000,2994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3043000,3043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3095000,3095000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3140000,3140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3191000,3191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3295000,3295000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3348000,3348000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3443000,3443000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3491000,3491000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3542000,3542000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3592000,3592000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3691000,3691000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3742000,3742000,-1.1042566e-13,2.989331e-17,-1.9113553e-24,0.0,0.0,0.0,0.0,-1.0
3791000,3791000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
3844000,3844000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
3943000,3943000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
3991000,3991000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
4046000,4046000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
4148000,4148000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
4191000,4191000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
4243000,4243000,-2.1775413e-13,3.0357704e-17,-3.8495e-24,0.0,0.0,0.0,0.0,-1.0
4303000,4303000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4391000,4391000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4443000,4443000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4648000,4648000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4691000,4691000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4747000,4747000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4791000,4791000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4844000,4844000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4887000,4887000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4943000,4943000,-2.839707e-13,2.7472035e-17,-6.0229337e-24,0.0,0.0,0.0,0.0,-1.0
4995000,4995000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5043000,5043000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5143000,5143000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5243000,5243000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5294000,5294000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5399000,5399000,-2.8774094e-13,2.4314602e-17,-8.391727e-24,0.0,0.0,0.0,0.0,-1.0
5447000,5447000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5491000,5491000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5543000,5543000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5591000,5591000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5643000,5643000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5694000,5694000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5794000,5794000,-4.8175264e-09,5.864468e-10,1.1573357e-15,0.0,0.0,0.0,0.0,-1.0
5843000,5843000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
5945000,5945000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6043000,6043000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6091000,6091000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6242000,6242000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6296000,6296000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6395000,6395000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6443000,6443000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6491000,6491000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6542000,6542000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6591000,6591000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-7.295449e-08,8.881171e-09,7.2733134e-14,0.0,0.0,0.0,0.0,-1.0
6744000,6744000,7.029922e-05,-8.548749e-06,-1.1995428e-07,0.0,0.0,0.0,0.0,-1.0
6792000,6792000,7.114617e-05,-8.580886e-06,-1.03656134e-07,0.0,0.0,0.0,0.0,-1.0
6843000,6843000,7.2348914e-05,-8.566233e-06,-9.387724e-08,0.0,0.0,0.0,0.0,-1.0
6894000,6894000,7.427429e-05,-8.51603e-06,-5.541362e-08,0.0,0.0,0.0,0.0,-1.0
6946000,6946000,7.627708e-05,-8.435886e-06,-3.064044e-08,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,7.812853e-05,-8.352481e-06,-1.3037789e-09,0.0,0.0,0.0,0.0,-1.0
7043000,7043000,8.008428e-05,-8.268909e-06,-6.5185307e-10,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,8.234285e-05,-8.178777e-06,1.760207e-08,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,8.444712e-05,-8.083313e-06,3.650792e-08,0.0,0.0,0.0,0.0,-1.0
7191000,7191000,8.624653e-05,-7.9818155e-06,3.8463696e-08,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,8.838404e-05,-7.863485e-06,2.6077107e-08,0.0,0.0,0.0,0.0,-1.0
7291000,7291000,9.02885e-05,-7.765988e-06,2.2817476e-08,0.0,0.0,0.0,0.0,-1.0
7343000,7343000,9.229908e-05,-7.64684e-06,2.6077107e-08,0.0,0.0,0.0,0.0,-1.0
7391000,7391000,9.21256e-05,-7.282285e-06,9.73658e-08,0.0,0.0,0.0,0.0,-1.0
7447000,7447000,9.360302e-05,-7.133719e-06,1.0192928e-07,0.0,0.0,0.0,0.0,-1.0
7491000,7491000,9.5174364e-05,-6.98889e-06,9.6061946e-08,0.0,0.0,0.0,0.0,-1.0
7543000,7543000,9.648569e-05,-6.8402132e-06,9.280231e-08,0.0,0.0,0.0,0.0,-1.0
7592000,7592000,9.739116e-05,-6.6267453e-06,8.23715e-08,0.0,0.0,0.0,0.0,-1.0
7643000,7643000,9.821994e-05,-6.430572e-06,8.628305e-08,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,9.934496e-05,-6.2349864e-06,7.780802e-08,0.0,0.0,0.0,0.0,-1.0
7744000,7744000,0.00010080037,-6.0682733e-06,8.171957e-08,0.0,0.0,0.0,0.0,-1.0
7791000,7791000,0.00010091701,-5.7921416e-06,7.6504165e-08,0.0,0.0,0.0,0.0,-1.0
7843000,7843000,0.00010127414,-5.5104997e-06,8.171957e-08,0.0,0.0,0.0,0.0,-1.0
7891000,7891000,0.00010185022,-5.2558917e-06,7.128876e-08,0.0,0.0,0.0,0.0,-1.0
7946000,7946000,0.00010307452,-5.009205e-06,7.9763794e-08,0.0,0.0,0.0,0.0,-1.0
7987000,7987000,0.00010301186,-4.7867707e-06,6.9332984e-08,0.0,0.0,0.0,0.0,-1.0
8043000,8043000,0.000102232654,-4.371609e-06,6.8681054e-08,0.0,0.0,0.0,0.0,-1.0
8094000,8094000,0.00010176126,-4.0253326e-06,6.085795e-08,0.0,0.0,0.0,0.0,-1.0
8143000,8143000,0.00010174864,-3.725534e-06,5.6294464e-08,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,0.00010082477,-3.3618967e-06,5.9554093e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,9.9374694e-05,-2.9263044e-06,5.694639e-08,0.0,0.0,0.0,0.0,-1.0
8287000,8287000,9.841764e-05,-2.5807958e-06,5.4338688e-08,0.0,0.0,0.0,0.0,-1.0
8341000,8341000,9.7934324e-05,-2.2288107e-06,4.8471357e-08,0.0,0.0,0.0,0.0,-1.0
8391000,8391000,9.7300464e-05,-1.8594802e-06,4.3255948e-08,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,9.562321e-05,-1.471008e-06,4.3255948e-08,0.0,0.0,0.0,0.0,-1.0
8491000,8491000,9.44404e-05,-1.1296539e-06,3.217321e-08,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,9.365823e-05,-7.3117116e-07,1.6526991e-08,0.0,0.0,0.0,0.0,-1.0
8591000,8591000,9.2223105e-05,-3.4920075e-07,2.5653952e-08,0.0,0.0,0.0,0.0,-1.0
8643000,8643000,9.046946e-05,8.334576e-08,1.522314e-08,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,8.9340465e-05,4.618076e-07,1.7178918e-08,0.0,0.0,0.0,0.0,-1.0
8746000,8746000,8.907483e-05,7.702796e-07,2.43501e-08,0.0,0.0,0.0,0.0,-1.0
8791000,8791000,8.853955e-05,1.0321589e-06,1.522314e-08,0.0,0.0,0.0,0.0,-1.0
8844000,8844000,8.64463e-05,1.455129e-06,1.9134694e-08,0.0,0.0,0.0,0.0,-1.0
8891000,8891000,8.51317e-05,1.7659598e-06,2.6305878e-08,0.0,0.0,0.0,0.0,-1.0
8943000,8943000,8.4495805e-05,2.0718849e-06,1.7178918e-08,0.0,0.0,0.0,0.0,-1.0
8991000,8991000,8.3956125e-05,2.3358102e-06,1.6526991e-08,0.0,0.0,0.0,0.0,-1.0
9047000,9047000,8.220624e-05,2.6517573e-06,1.9134694e-08,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,8.100338e-05,2.9107116e-06,2.6305878e-08,0.0,0.0,0.0,0.0,-1.0
9141000,9141000,8.0153666e-05,3.1490288e-06,2.43501e-08,0.0,0.0,0.0,0.0,-1.0
9191000,9191000,7.989017e-05,3.3620893e-06,2.43501e-08,0.0,0.0,0.0,0.0,-1.0
9243000,9243000,7.871473e-05,3.605567e-06,-8.2461895e-09,0.0,0.0,0.0,0.0,-1.0
9291000,9291000,7.822768e-05,3.7977009e-06,-2.3788573e-09,0.0,0.0,0.0,0.0,-1.0
9347000,9347000,7.818734e-05,4.0067216e-06,-2.3788573e-09,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,7.867806e-05,4.181276e-06,8.0519555e-09,0.0,0.0,0.0,0.0,-1.0
9447000,9447000,7.79905e-05,4.353158e-06,1.2615437e-08,0.0,0.0,0.0,0.0,-1.0
9491000,9491000,7.7813704e-05,4.5287557e-06,2.1846234e-09,0.0,0.0,0.0,0.0,-1.0
9543000,9543000,7.7935016e-05,4.703631e-06,1.3919288e-08,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.848703e-05,4.842943e-06,2.8365492e-09,0.0,0.0,0.0,0.0,-1.0
9643000,9643000,7.833817e-05,4.982623e-06,2.1846234e-09,0.0,0.0,0.0,0.0,-1.0
9692000,9692000,7.803767e-05,5.1242014e-06,2.3698176e-08,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,7.7959645e-05,5.2649702e-06,3.2825138e-08,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,7.856806e-05,5.4026204e-06,2.6957805e-08,0.0,0.0,0.0,0.0,-1.0
9846000,9846000,7.851822e-05,5.5024466e-06,3.4780914e-08,0.0,0.0,0.0,0.0,-1.0
9895000,9895000,7.8290985e-05,5.6009285e-06,3.6084767e-08,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,7.817071e-05,5.714215e-06,3.217321e-08,0.0,0.0,0.0,0.0,-1.0
9991000,9991000,7.86023e-05,5.8261544e-06,4.2604025e-08,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,7.893779e-05,5.8999008e-06,3.4780914e-08,0.0,0.0,0.0,0.0,-1.0
10095000,10095000,7.915162e-05,5.952715e-06,2.3698176e-08,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,8.094742e-05,1.0594291e-05,4.2604025e-08,0.0,0.0,0.0,0.0,-1.0
10191000,10191000,9.546581e-05,5.9578386e-05,1.9451672e-06,0.0,0.0,0.0,0.0,-1.0
10243000,10243000,0.000117798554,0.00012336086,1.982979e-06,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,0.00016953105,0.000281131,2.0410005e-06,0.0,0.0,0.0,0.0,-1.0
10343000,10343000,0.0002150243,0.00042049823,2.123795e-06,0.0,0.0,0.0,0.0,-1.0
10394000,10394000,0.00025586263,0.0005216234,2.1472642e-06,0.0,0.0,0.0,0.0,-1.0
10443000,10443000,0.00028095403,0.000574339,2.273086e-06,0.0,0.0,0.0,0.0,-1.0
10495000,10495000,0.00027329221,0.00046531725,3.679274e-06,0.0,0.0,0.0,0.0,-1.0
10543000,10543000,0.00025755368,0.00035390523,3.6942681e-06,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,0.00023456507,0.00037199998,3.6232084e-06,0.0,0.0,0.0,0.0,-1.0
10644000,10644000,0.00020586074,0.0004505875,3.537154e-06,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,0.00019725572,0.0007863226,3.9904676e-06,0.0,0.0,0.0,0.0,-1.0
10744000,10744000,0.0002024785,0.001130622,3.926579e-06,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,0.00032958618,0.0015299692,4.075218e-06,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,0.0004846879,0.001878624,4.5354777e-06,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,0.0008282095,0.0022462823,6.868436e-06,0.0,0.0,0.0,0.0,-1.0
10946000,10946000,0.0010894269,0.0024808391,7.55035e-06,0.0,0.0,0.0,0.0,-1.0
10995000,10995000,0.0011367212,0.002567526,7.575123e-06,0.0,0.0,0.0,0.0,-1.0
11043000,11043000,0.0011074126,0.0025807912,9.06999e-06,0.0,0.0,0.0,0.0,-1.0
11096000,11096000,0.0007555393,0.002410896,1.0762861e-05,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,0.000407118,0.0022395279,1.0235453e-05,0.001,0.0,0.0,0.0,-1.0
11191000,11191000,8.600137e-05,0.002192825,9.134351e-06,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-0.00025030007,0.0022965115,8.198837e-06,0.001,0.0,0.0,0.0,-1.0
11291000,11291000,-0.00042952684,0.0026016328,7.721627e-06,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,-0.00051731773,0.0030358697,7.225512e-06,0.001,0.0,0.0,0.0,-1.0
11393000,11393000,-0.00034067372,0.003355915,-1.1638684e-06,0.001,0.0,0.0,0.0,-1.0
11445000,11445000,-6.378339e-05,0.0035588532,-2.5857187e-06,0.001,0.0,0.0,0.0,-1.0
11491000,11491000,0.0002815715,0.0036167596,1.7684641e-06,0.001,0.0,0.0,0.0,-1.0
11543000,11543000,0.00082445884,0.0034945651,4.764715e-06,0.001,0.0,0.0,0.0,-1.0
11595000,11595000,0.0014814263,0.0031079166,9.2421415e-06,0.001,0.0,0.0,0.0,-1.0
11642000,11642000,0.00213501,0.0025947236,9.071989e-06,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,0.0029716687,0.0017730392,2.5229561e-05,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,0.003665359,0.0010322725,3.5901587e-05,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.0042935275,0.00046913174,3.921005e-05,0.001,0.0,0.0,0.0,-1.0
11846000,11846000,0.0048005297,8.4678126e-05,4.0460443e-05,0.001,0.0,0.0,0.0,-1.0
11891000,11891000,0.0051433593,-1.716851e-05,5.776952e-05,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.0054470007,0.00011991733,7.1412374e-05,0.001,0.0,0.0,0.0,-1.0
11991000,11991000,0.0054530944,0.00021985944,6.846697e-05,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,0.005238494,0.00025999133,6.8993075e-05,0.001,0.0,0.0,0.0,-1.0
12091000,12091000,0.004847025,0.00018274701,5.7666515e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.004306314,-7.1032177e-06,5.475632e-05,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,0.0037782926,-0.00033584022,9.639915e-05,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,0.0033849236,-0.0007268957,8.5847074e-05,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,0.0032277193,-0.0010587653,9.733906e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.003180331,-0.0014106336,9.619819e-05,0.001,0.0,0.0,0.0,-1.0
12395000,12395000,0.00317621,-0.0014939407,9.650721e-05,0.001,0.0,0.0,0.0,-1.0
12443000,12443000,0.0031719687,-0.0013298101,9.349466e-05,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,0.0030921404,-0.0009020532,0.00010336412,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,0.0029995937,-0.00036248568,0.000102895385,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,0.0028924565,0.00010259722,0.00011028541,0.001,0.0,0.0,0.0,-1.0
12647000,12647000,0.0027582014,0.0006387457,0.00010605441,0.001,0.0,0.0,0.0,-1.0
12691000,12691000,0.0026242463,0.0010306918,0.00011039323,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,0.0024898464,0.0013626944,0.00011016636,0.001,0.0,0.0,0.0,-1.0
12791000,12791000,0.0023720283,0.0015260858,0.00010925096,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,0.002254539,0.0016086738,0.000108941946,0.001,0.0,0.0,0.0,-1.0
12895000,12895000,0.002141339,0.0015966069,0.00010936796,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,0.0020392844,0.0015317253,0.000108730375,0.001,0.0,0.0,0.0,-1.0
12991000,12991000,0.0019298901,0.00137357,0.00010831603,0.001,0.0,0.0,0.0,-1.0
13043000,13043000,0.001828279,0.0011928824,0.00010839622,0.001,0.0,0.0,0.0,-1.0
13095000,13095000,0.001692815,0.0008974472,0.000106696345,0.001,0.0,0.0,0.0,-1.0
13141000,13141000,0.0015847108,0.00064321666,0.00010640102,0.001,0.0,0.0,0.0,-1.0
13191000,13191000,0.0015161065,0.00042241032,0.000105789164,0.001,0.0,0.0,0.0,-1.0
13243000,13243000,0.0014782521,0.0001750195,0.000105795036,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,0.0014856268,5.696547e-05,0.00010357172,0.001,0.0,0.0,0.0,-1.0
13343000,13343000,0.0015366063,-4.3846914e-05,0.0001035137,0.001,0.0,0.0,0.0,-1.0
13391000,13391000,0.0015575185,-4.6630787e-05,0.00010318521,0.001,0.0,0.0,0.0,-1.0
13443000,13443000,0.0015369278,2.4751102e-05,0.000102678016,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.0015037409,0.0001098202,0.00010110519,0.001,0.0,0.0,0.0,-1.0
13543000,13543000,0.0014288521,0.00025627448,0.00010090766,0.001,0.0,0.0,0.0,-1.0
13591000,13591000,0.0013802497,0.00041190957,9.7845565e-05,0.001,0.0,0.0,0.0,-1.0
13643000,13643000,0.0013980283,0.0005901362,9.761739e-05,0.001,0.0,0.0,0.0,-1.0
13691000,13691000,0.0014422757,0.0007128533,9.760331e-05,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,0.001527812,0.0008326589,9.828522e-05,0.001,0.0,0.0,0.0,-1.0
13791000,13791000,0.0015844594,0.0009002058,9.831782e-05,0.001,0.0,0.0,0.0,-1.0
13847000,13847000,0.0014933371,0.0009156806,9.949224e-05,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,0.0014223782,0.0009109312,9.7794866e-05,0.001,0.0,0.0,0.0,-1.0
13943000,13943000,0.0012828716,0.0008860515,9.734634e-05,0.001,0.0,0.0,0.0,-1.0
