timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
499000,491000,197644,0.277226,-0.03375007,0.47143218,0
980000,970600,197644,0.277226,-0.03375007,0.47143218,0
1495000,1486750,197644,0.277226,-0.03375007,0.47143218,0
1984000,1975250,197644,0.277226,-0.03375007,0.47143218,0
2485000,2477500,197644,0.277226,-0.03375007,0.47143218,0
2987000,2978750,197644,0.277226,-0.03375007,0.47143218,0
3503000,3493750,197644,0.277226,-0.03375007,0.47143218,0
3987000,3978500,197644,0.277226,-0.03375007,0.47143218,0
4484000,4476500,197644,0.277226,-0.03375007,0.47143218,0
4995000,4982600,197644,0.277226,-0.03375007,0.47143218,0
5491000,5477500,197644,0.277226,-0.033750072,0.47143218,0
5986000,5978000,197644,0.277226,-0.03375007,0.47143218,0
6491000,6483500,197644,0.277226,-0.03375007,0.47143218,0
6984000,6978000,197644,0.277226,-0.03375007,0.47143218,0
7483000,7473166,197644,0.277226,-0.033750072,0.47143218,0
7987000,7977000,197644,0.277226,-0.03375007,0.47143218,0
8496000,8488000,197644,0.277226,-0.03375007,0.47143218,0
9004000,8995000,197644,0.277226,-0.03375007,0.47143218,0
9504000,9495200,197644,0.277226,-0.03375007,0.47143218,0
9991000,9983000,197644,0.277226,-0.03375007,0.47143218,0
10483000,10473166,197644,0.277226,-0.033750072,0.47143218,0
11000000,10991250,197644,0.277226,-0.03375007,0.47143218,0
11491000,11479600,197644,0.277226,-0.03375007,0.47143218,0
11983000,11973400,197644,0.277226,-0.03375007,0.47143218,0
12488000,12479000,197644,0.277226,-0.03375007,0.47143218,0
13000000,12988000,197644,0.277226,-0.03375007,0.47143218,0
13484000,13476000,197644,0.277226,-0.03375007,0.47143218,0
13999000,13993000,197644,0.277226,-0.03375007,0.47143218,0
14492000,14483600,197644,0.277226,-0.03375007,0.47143218,0
15000000,14992000,197644,0.277226,-0.03375007,0.47143218,0
15491000,15483500,197644,0.277226,-0.03375007,0.47143218,0
15996000,15986250,197644,0.277226,-0.03375007,0.47143218,0
16503000,16495750,197644,0.277226,-0.03375007,0.47143218,0
17004000,16993250,197644,0.277226,-0.03375007,0.47143218,0
17492000,17482750,197644,0.277226,-0.03375007,0.47143218,0
17988000,17981250,197644,0.277226,-0.03375007,0.47143218,0
18504000,18495000,197644,0.277226,-0.03375007,0.47143218,0
18992000,18984250,197644,0.277226,-0.03375007,0.47143218,0
19496000,19485400,197644,0.277226,-0.03375007,0.47143218,0
19999000,19989000,197644,0.277226,-0.03375007,0.47143218,0
20487000,20480000,197644,0.277226,-0.03375007,0.47143218,0
21000000,20992000,197644,0.277226,-0.03375007,0.47143218,0
21491000,21484333,197644,0.27722603,-0.03375007,0.47143218,0
21995000,21985600,197644,0.2769067,-0.033645816,0.4716273,0
22491000,22481500,197644,0.27635628,-0.034273267,0.47190484,0
22991000,22979800,197644,0.2767965,-0.041019317,0.47110796,0
23494000,23486000,197644,0.27364758,-0.034131315,0.4734909,0
23991000,23981000,197644,0.27413088,-0.02828606,0.4735965,0
24500000,24493500,197644,0.27879864,-0.028946742,0.47082362,0
24996000,24985800,197644,0.28100497,-0.03689542,0.46895242,0
25502000,25492000,197644,0.2826782,-0.037165362,0.46792436,0
26002000,25992750,197644,0.28017974,-0.037264936,0.4694167,0
26492000,26480400,197644,0.27417085,-0.035333972,0.47309962,0
27004000,26990500,197644,0.27143225,-0.036149178,0.47461474,0
27494000,27484400,197644,0.27432474,-0.035564747,0.4729931,0
27991000,27981666,197644,0.27614674,-0.03246681,0.47215495,0
28500000,28492750,197644,0.28064707,-0.03201111,0.46952516,0
28987000,28979400,197644,0.28040585,-0.03193961,0.4696741,0
29492000,29482250,197644,0.27850986,-0.02984086,0.4709386,0
29992000,29982666,197644,0.27631664,-0.034404084,0.47191823,0
30504000,30496000,197644,0.30725795,-0.13998841,0.43154988,0
30988000,30980500,197644,0.24423134,-0.12598023,0.47404772,0
31490000,31480800,197644,0.20923479,-0.09991669,0.49646398,0
31996000,31987250,197644,0.24025714,-0.20150426,0.4493449,0
32499000,32491500,197644,0.19301513,-0.1409515,0.4930668,0
32995000,32984750,197644,0.20752731,-0.23159842,0.45114887,0
33488000,33478500,197644,0.19635327,-0.23578456,0.45397174,0
33991000,33979600,197644,0.1747289,-0.2191453,0.47082996,0
34487000,34479600,197644,0.17118822,-0.22721517,0.4682962,0
34985000,34978666,197644,0.14391814,-0.21363175,0.4836213,0
35487000,35477750,197644,0.1431429,-0.22818139,0.4771629,0
35987000,35982000,197644,0.15066974,-0.25527906,0.46083677,0
36487000,36477500,197644,0.10897699,-0.20211709,0.4975078,0
36996000,36988000,197644,0.13583472,-0.24664086,0.47006145,0
37484000,37476750,197644,0.110388204,-0.21366268,0.49234456,0
38001000,37991750,197644,0.14551914,-0.26193607,0.45875403,0
38498000,38489000,197644,0.12454678,-0.23888586,0.47714067,0
39008000,38997750,197644,0.12119452,-0.24267425,0.47608998,0
39486000,39477800,197644,0.13472769,-0.2654842,0.46000734,0
39999000,39990750,197644,0.102690294,-0.22922063,0.4869844,0
40503000,40495250,197644,0.10516686,-0.2386335,0.4819076,0
40989000,40976000,197644,0.07825146,-0.21123822,0.49949643,0
41503000,41494750,197644,0.08329007,-0.20167157,0.50262594,0
41995000,41987000,197644,0.09117695,-0.20110846,0.501481,0
42491000,42480200,197644,0.088080004,-0.19511311,0.50439435,0
43006000,42997000,197644,0.08572085,-0.18331808,0.5092033,0
43494000,43485600,197644,0.08982519,-0.18530905,0.5077731,0
44004000,43994400,197644,0.07574519,-0.18033658,0.51184267,0
44493000,44484200,197644,0.07209698,-0.17915478,0.5127837,0
44999000,44991000,197644,0.06935705,-0.17631657,0.5141436,0
45484000,45476000,197644,0.073213264,-0.17980437,0.51239794,0
45991000,45983750,197644,0.07046,-0.17513928,0.51439565,0
