timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.0680769e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472932e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,4.540912e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3854117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.802158e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455019e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,5.9328322e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44109e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,9.000686e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4056944e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.8856083e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3273164e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,3.8593176e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,1.4901503e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,2.7376913e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6938075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,2.071632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.481232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5216814e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,2.776829e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722008e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,1.1745997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260434e-07,0.0,0.0,nan,0.0,0.0,7.78916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,2.7003132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3805354e-06,0.0,0.0,nan,0.0,0.0,4.0148938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,7.444772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698308e-06,0.0,0.0,nan,0.0,0.0,3.989537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.0493555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0996773e-07,0.0,0.0,nan,0.0,0.0,3.5055758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.0806458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840448e-07,0.0,0.0,nan,0.0,0.0,3.4447165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,1.03205224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033655e-05,0.0,0.0,nan,0.0,0.0,2.6797518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,9.978453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1185548e-06,0.0,0.0,nan,0.0,0.0,4.671556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0017005842,0.0,0.0030655754,1.7275986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153201e-07,0.0,0.0,nan,0.0,0.0,8.349163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.0014410522,0.0,0.0024280304,2.5544707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956736e-07,0.0,0.0,nan,0.0,0.0,3.2261514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.001515396,0.0,0.0030432919,8.728885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642959e-06,0.0,0.0,nan,0.0,0.0,1.1658646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.002244099,0.0,3.642882e-05,4.4458707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903694e-06,0.0,0.0,nan,0.0,0.0,4.6617766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.003997332,0.0,0.0015734555,2.347544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377184e-05,0.0,0.0,nan,0.0,0.0,4.7921453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0010681626,0.0,0.002473873,2.923345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791984e-05,0.0,0.0,nan,0.0,0.0,2.8910702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0002925467,0.0,0.0071855243,1.7580566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490113e-06,0.0,0.0,nan,0.0,0.0,2.1995938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.0015244384,0.0,0.0020682327,8.697235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223747e-07,0.0,0.0,nan,0.0,0.0,9.301655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.00013668378,0.0,0.0018257484,8.650069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854278e-06,0.0,0.0,nan,0.0,0.0,1.2220547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0011438703,0.0,0.00017899479,0.0001561284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9804795e-06,0.0,0.0,nan,0.0,0.0,1.5637883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507000,15507000,0.0004087829,0.0,5.004806e-05,0.00041325018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384882e-05,0.0,0.0,nan,0.0,0.0,2.385688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0028367972,0.0,0.0054948023,0.00043843244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5584986e-05,0.0,0.0,nan,0.0,0.0,2.5357447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.0008823752,0.0,0.00012506844,0.00010931121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588284e-05,0.0,0.0,nan,0.0,0.0,5.2445835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.0015811881,0.0,0.0068043866,9.288926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3329605e-05,0.0,0.0,nan,0.0,0.0,1.7304114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00020426078,0.0,0.00042107067,0.00020519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786066e-05,0.0,0.0,nan,0.0,0.0,3.9354128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,4.4526656e-05,0.0,0.0047759665,4.0823095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038937e-06,0.0,0.0,nan,0.0,0.0,5.5383903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.0014286041,0.0,0.002090074,9.7213975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21805215e-05,0.0,0.0,nan,0.0,0.0,4.6791097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0010402568,0.0,2.406801e-06,0.00019672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0077194e-05,0.0,0.0,nan,0.0,0.0,6.292649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
