timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.15403019768232,116.25948570116263,49.919815,49.930004,-0.0,0.4715431,0.81141776,49.82455,2,0,1,0
10044000,10044000,40.15403019013544,116.25948570783444,49.918983,49.929173,-0.0,0.47155094,0.81142074,49.823673,2,0,1,0
11039000,11039000,40.15403017038043,116.259485987776,49.92415,49.93587,-0.0,0.3693061,0.6736845,49.828495,2,0,1,0
12044000,12044000,40.15403022826596,116.2594856511559,49.886433,49.898453,-0.0,0.3532502,0.6134353,49.768723,2,0,1,0
13039000,13039000,40.154030229806544,116.25948557018005,49.86739,49.88306,-0.0,0.34939167,0.58076066,49.76599,2,0,1,0
14040000,14040000,40.154030285796686,116.25948551565631,49.957226,49.97408,-0.0,0.34748876,0.56248397,49.83938,2,0,1,0
15039000,15039000,40.15403055696935,116.25948560197777,50.00003,50.01162,-0.0,0.34631738,0.54802936,49.897823,2,0,1,0
16044000,16044000,40.154030812311554,116.25948560240934,50.060284,50.06079,-0.0,0.34636223,0.54201585,49.93071,2,0,1,0
17035000,17035000,40.15403032162291,116.25948539589002,50.044292,50.032444,-0.0,0.34502304,0.5356736,49.90146,2,0,1,0
18039000,18039000,40.15403009279178,116.25948540479193,49.965794,49.947414,-0.0,0.34522197,0.5324886,49.835033,2,0,1,0
19040000,19040000,40.15402988366954,116.25948532136505,49.86484,49.85161,-0.0,0.3445941,0.5285544,49.786068,2,0,1,0
20040000,20040000,40.15402953698835,116.25948548957601,49.904037,49.897224,-0.0,0.34400076,0.5276429,49.83466,2,0,1,0
21044000,21044000,40.15402976917988,116.25948559165609,49.875095,49.871807,-0.0,0.34722131,0.52648175,49.788345,2,0,1,0
22046000,22046000,40.15403017049728,116.25948550641621,49.912376,49.912117,-0.0,0.3465478,0.5253045,49.80902,2,0,1,0
23043000,23043000,40.15403002020448,116.25948631026473,49.965115,49.964428,-0.0,0.34596097,0.52407813,49.813984,2,0,1,0
24040000,24040000,40.154030124859254,116.25948492603989,50.349934,50.34287,-0.0,0.3462905,0.5234074,49.813984,2,0,1,0
25039000,25039000,40.15402946969019,116.25948548862922,50.53968,50.518696,-0.0,0.346398,0.5232587,49.813984,2,0,1,0
26048000,26048000,40.15402932221075,116.2594859076259,50.643116,50.6114,-0.0,0.34559965,0.5228762,49.813984,2,0,1,0
27041000,27041000,40.15403021928304,116.25948619316014,50.62301,50.585648,-0.0,0.34477818,0.52257705,49.813984,2,0,1,0
28040000,28040000,40.15403008286079,116.25948581916943,50.642258,50.605892,-0.0,0.3437781,0.52228767,nan,2,0,0,0
29036000,29036000,40.154029576201026,116.25948548554123,50.643135,50.607994,-0.0,0.34257233,0.521776,nan,2,0,0,0
30036000,30036000,40.15402969498483,116.25948528517257,50.670547,50.638145,-0.0,0.3455563,0.5229072,nan,2,0,0,0
31035000,31035000,40.15403271321658,116.2594808880717,49.88491,49.854813,-0.0,0.34464303,0.5224788,nan,2,0,0,0
32035000,32035000,40.15403164914813,116.25948260595875,50.14204,50.103584,-0.0,0.34472117,0.5212361,nan,2,0,0,0
33033000,33033000,40.154031408175854,116.25948317185355,50.041904,49.993664,-0.0,0.3438152,0.5205708,nan,2,0,0,0
34039000,34039000,40.1540311069119,116.25948407652177,50.044876,49.991486,-0.0,0.34553257,0.52099824,nan,2,0,0,0
35043000,35043000,40.15403132141493,116.25948434074044,50.013412,49.956184,-0.0,0.34394836,0.5197124,nan,2,0,0,0
36039000,36039000,40.15403124187702,116.25948445934056,50.013344,49.95649,-0.0,0.34326246,0.5181373,nan,2,0,0,0
37039000,37039000,40.15403048267664,116.25948492492415,50.050694,49.98928,-0.0,0.34636468,0.51908004,nan,2,0,0,0
38042000,38042000,40.15403002353102,116.2594851551279,50.048294,49.981922,-0.0,0.34668335,0.5202671,nan,2,0,0,0
39043000,39043000,40.15403028336135,116.25948478973255,50.051094,49.98179,-0.0,0.3454327,0.5205741,nan,2,0,0,0
40035000,40035000,40.15403013394265,116.25948480017291,50.0534,49.979324,-0.0,0.34412357,0.52057093,nan,2,0,0,0
41039000,41039000,40.15402948936792,116.25948492616561,50.039387,49.96169,-0.0,0.34389028,0.5202351,nan,2,0,0,0
42040000,42040000,40.15402928931138,116.25948469557096,49.88272,49.809624,-0.0,0.34375593,0.520987,nan,2,0,0,0
43043000,43043000,40.1540291474947,116.25948485417626,49.868412,49.80889,-0.0,0.34317237,0.5210532,nan,2,0,0,0
44040000,44040000,40.15402918125896,116.25948520385876,49.924572,49.874073,-0.0,0.34287456,0.521079,49.819023,2,0,1,0
45043000,45043000,40.15402882756403,116.25948539553332,49.91839,49.874844,-0.0,0.34283412,0.5208162,49.842556,2,0,1,0
46036000,46036000,40.15402832275465,116.25948563244766,49.925648,49.885952,-0.0,0.3464632,0.5220416,49.82294,2,0,1,0
