timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.154030197680335,116.25948570086737,49.91972,49.930004,-0.0,0.4715431,0.81235135,49.824493,2,0,1,0
10044000,10044000,40.1540301901336,116.25948570754998,49.91889,49.929176,-0.0,0.47155094,0.81235427,49.823612,2,0,1,0
11039000,11039000,40.1540301692156,116.25948598942345,49.92393,49.93575,-0.0,0.36933526,0.67407024,49.828693,2,0,1,0
12044000,12044000,40.15403022804013,116.25948565174463,49.88657,49.898666,-0.0,0.35324717,0.6136136,49.76877,2,0,1,0
13039000,13039000,40.15403023043044,116.25948556580123,49.867626,49.883354,-0.0,0.34890905,0.5804324,49.766388,2,0,1,0
14040000,14040000,40.15403028601212,116.25948551568848,49.95751,49.974403,-0.0,0.34749827,0.5625324,49.839558,2,0,1,0
15039000,15039000,40.15403055737708,116.25948560234166,50.000294,50.011894,-0.0,0.34632388,0.5480555,49.898,2,0,1,0
16044000,16044000,40.154030812653076,116.25948560271082,50.060516,50.06101,-0.0,0.34636948,0.5420329,49.93084,2,0,1,0
17035000,17035000,40.15403032112035,116.25948539581682,50.044415,50.032536,-0.0,0.34503016,0.53568786,49.901535,2,0,1,0
18039000,18039000,40.15403009219188,116.25948540471258,49.96582,49.947395,-0.0,0.34524757,0.5325029,49.835056,2,0,1,0
19040000,19040000,40.15402988341609,116.25948532137079,49.86485,49.851574,-0.0,0.3446455,0.528585,49.786186,2,0,1,0
20040000,20040000,40.15402953694486,116.25948549015075,49.904186,49.897327,-0.0,0.34402224,0.5276701,49.8348,2,0,1,0
21044000,21044000,40.15402976917713,116.25948559220116,49.87518,49.871838,-0.0,0.34725577,0.5265094,49.78842,2,0,1,0
22046000,22046000,40.15403017077686,116.25948550624334,49.912502,49.912186,-0.0,0.34656107,0.5253259,49.809124,2,0,1,0
23043000,23043000,40.15403002051301,116.25948631008326,49.96499,49.964252,-0.0,0.3459652,0.52409446,49.81391,2,0,1,0
24040000,24040000,40.15403012573031,116.25948492568344,50.349895,50.342804,-0.0,0.34632364,0.5234303,49.81391,2,0,1,0
25047000,25047000,40.154029465206634,116.25948549622917,50.540188,50.519173,-0.0,0.3465423,0.52329975,49.81391,2,0,1,0
26048000,26048000,40.15402932321675,116.25948590871279,50.643124,50.611423,-0.0,0.34567612,0.52291864,49.81391,2,0,1,0
27041000,27041000,40.154030220400216,116.25948619390729,50.622997,50.58565,-0.0,0.34480894,0.52261084,49.81391,2,0,1,0
28040000,28040000,40.154030083403725,116.25948581917628,50.64229,50.605938,-0.0,0.34380776,0.5223215,nan,2,0,0,0
29036000,29036000,40.15402957616572,116.2594854853588,50.64316,50.608032,-0.0,0.34258497,0.52180505,nan,2,0,0,0
30036000,30036000,40.15402969473701,116.25948528492907,50.670593,50.638195,-0.0,0.34556076,0.5229328,nan,2,0,0,0
31035000,31035000,40.154032715468475,116.25948089189218,49.884872,49.854767,-0.0,0.344694,0.5215212,nan,2,0,0,0
32035000,32035000,40.154031648066265,116.25948260387895,50.141415,50.103016,-0.0,0.34477276,0.5212686,nan,2,0,0,0
33033000,33033000,40.15403140739351,116.25948317361758,50.041794,49.993626,-0.0,0.34383622,0.52059686,nan,2,0,0,0
34039000,34039000,40.15403110782618,116.25948407907761,50.043247,49.98996,-0.0,0.3455611,0.5210195,nan,2,0,0,0
35043000,35043000,40.15403132220237,116.25948434200417,50.01173,49.95476,-0.0,0.3439596,0.51972926,nan,2,0,0,0
36039000,36039000,40.15403124218424,116.25948445979328,50.011906,49.955437,-0.0,0.34326673,0.5181502,nan,2,0,0,0
37039000,37039000,40.154030482752006,116.25948492509826,50.049473,49.988525,-0.0,0.3463665,0.5190899,nan,2,0,0,0
38032000,38032000,40.15403002438216,116.2594851553749,50.046608,49.98077,-0.0,0.34631756,0.5199774,nan,2,0,0,0
39043000,39043000,40.15403028324072,116.25948478969266,50.050236,49.9815,-0.0,0.34543303,0.5205792,nan,2,0,0,0
40035000,40035000,40.154030133758596,116.25948480008236,50.052685,49.979202,-0.0,0.34412378,0.5205745,nan,2,0,0,0
41039000,41039000,40.15402948913616,116.25948492604752,50.0388,49.961697,-0.0,0.34389046,0.5202375,nan,2,0,0,0
42032000,42032000,40.15402928828292,116.25948469264134,49.88296,49.810455,-0.0,0.3434273,0.52067745,nan,2,0,0,0
43043000,43043000,40.15402914794236,116.25948485095014,49.867996,49.809044,-0.0,0.3428891,0.52075565,nan,2,0,0,0
44040000,44040000,40.15402918030126,116.25948520368696,49.92065,49.870907,-0.0,0.34291205,0.5211042,49.814262,2,0,1,0
45031000,45031000,40.15402883673482,116.25948538875856,49.91251,49.870132,-0.0,0.34249613,0.52052903,49.837933,2,0,1,0
46036000,46036000,40.15402832199347,116.25948563346954,49.921963,49.883743,-0.0,0.3465278,0.52207094,49.819477,2,0,1,0
