timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12315000,-0.008503264,-0.009888588,0.060200106,-0.006187261,-0.0019695268,0.00072112196,0.00072112196,0.6992789,0.075953774,0.075953774,-0.075953774,4.0,4.0,-4.0,nan,nan,nan
12340000,-0.009654726,-0.010336886,0.06283149,-0.0062320842,-0.0017929263,-0.0011864611,-0.0011864611,0.69875216,-0.077759385,-0.077759385,-0.09991212,0.0,0.0,-4.0,nan,nan,nan
12512000,-0.013088582,-0.012849853,0.053381167,-0.0065409555,-0.0016675796,0.0006430816,0.0006430816,0.69920033,0.04458964,0.04458964,-0.079983704,0.0,0.0,-4.0,nan,nan,nan
12712000,-0.0066472054,-0.013350056,0.06141826,-0.0067987605,-0.0008468188,0.00056309137,0.00056309137,0.6994225,0.057233453,0.057233453,-0.06797073,0.0,0.0,-4.0,nan,nan,nan
12913000,0.00083526224,-0.012560758,0.07042051,-0.0069737653,-0.00073145045,0.00049786834,0.00049786834,0.6993524,0.037367225,0.037367225,-0.07197827,0.0,0.0,-4.0,nan,nan,nan
13119000,0.003170801,-0.0107015455,0.0790318,-0.0070757163,-0.00032887328,0.00067178893,0.00067178893,0.6992003,0.047996283,0.047996283,-0.07998489,0.0,0.0,-4.0,nan,nan,nan
13323000,0.00085433363,-0.010031295,0.08919331,-0.0071265153,-0.000273223,0.0010844406,0.0010844406,0.6980788,0.04215765,0.04215765,-0.12397267,0.0,0.0,-4.0,nan,nan,nan
13520000,-1.31169945e-05,-0.01057971,0.06391718,-0.0071757385,-0.00019240128,0.0011241942,0.0011241942,0.69843245,0.05242932,0.05242932,-0.11198302,0.0,0.0,-4.0,nan,nan,nan
13732000,0.0035994754,-0.012487726,0.008863801,-0.0071843853,-9.5707095e-05,-0.00050927396,-0.00050927396,0.6994223,-0.04458654,-0.04458654,-0.067981854,0.0,0.0,-4.0,nan,nan,nan
13915000,0.0067341207,-0.014105851,-0.013244897,-0.0072171986,-0.000114332106,0.00064937375,0.00064937375,0.6992782,0.05191803,0.05191803,-0.07598971,0.0,0.0,-4.0,nan,nan,nan
14135000,0.011977007,-0.017997172,-0.013169953,-0.007226059,-1.2922101e-05,-0.00075646635,-0.00075646635,0.69920075,-0.061463356,-0.061463356,-0.079962075,0.0,0.0,-4.0,nan,nan,nan
14315000,0.018695736,-0.018436009,-0.00913008,-0.0072225872,0.00026677735,0.0006991145,0.0006991145,0.69920075,0.051659822,0.051659822,-0.079962075,0.0,0.0,-4.0,nan,nan,nan
14516000,0.026453694,-0.014974889,-0.017740881,-0.0071168104,0.0005118549,0.0007756532,0.0007756532,0.6992005,0.06616652,0.06616652,-0.07997424,0.0,0.0,-4.0,nan,nan,nan
14712000,0.030937593,-0.013592079,-0.033293795,-0.006975242,0.0009015203,0.0005093517,0.0005093517,0.6994222,0.044589758,0.044589758,-0.067987144,0.0,0.0,-4.0,nan,nan,nan
14916000,0.034358922,-0.010622176,-0.047103405,-0.0068028853,0.0010997277,0.0005633726,0.0005633726,0.69942236,0.057290435,0.057290435,-0.067979716,0.0,0.0,-4.0,nan,nan,nan
15132000,0.04327842,-0.008249381,-0.063479014,-0.0065926164,0.0008247793,-0.0006619013,-0.0006619013,0.69920087,-0.046822667,-0.046822667,-0.07995671,0.0,0.0,-4.0,nan,nan,nan
15320000,0.053319413,-0.007943523,-0.068987936,-0.006415888,0.0010070758,0.0011606773,0.0011606773,0.6984341,0.0549891,0.0549891,-0.11192418,0.0,0.0,-4.0,nan,nan,nan
15519000,0.06180375,-0.0038225239,-0.08917421,-0.0061963885,0.0010912883,0.0008599194,0.0008599194,0.6991187,0.07089126,0.07089126,-0.083966106,0.0,0.0,-4.0,nan,nan,nan
15723000,0.065095894,0.0013256761,-0.095921375,-0.0059106383,0.0013726032,0.0010850586,0.0010850586,0.6984322,0.049848914,0.049848914,-0.11199223,0.0,0.0,-4.0,nan,nan,nan
15920000,0.065986834,-0.0006096969,-0.10754871,-0.0057062404,0.00094233215,0.0012166924,0.0012166924,0.6984342,0.059073567,0.059073567,-0.111921676,0.0,0.0,-4.0,nan,nan,nan
16115000,0.06903825,-0.011890578,-0.11550223,-0.00560228,0.0003023964,0.0009882839,0.0009882839,0.69894314,0.06853092,0.06853092,-0.09194943,0.0,0.0,-4.0,nan,nan,nan
16316000,0.06749597,-0.018075475,-0.11816837,-0.005560473,0.00027369242,0.00043678418,0.00043678418,0.6994888,0.039551497,0.039551497,-0.063949466,0.0,0.0,-4.0,nan,nan,nan
16519000,0.053067937,-0.01603108,-0.11884057,-0.0054574166,0.00068829395,0.0006900643,0.0006900643,0.6992016,0.05048108,0.05048108,-0.079919584,0.0,0.0,-4.0,nan,nan,nan
16715000,0.035080936,-0.018782953,-0.11878023,-0.005341932,0.00037595164,0.0007679621,0.0007679621,0.6992012,0.06424391,0.06424391,-0.079937354,0.0,0.0,-4.0,nan,nan,nan
16912000,0.02202924,-0.022819694,-0.115239106,-0.005301678,0.00014084885,0.00053651596,0.00053651596,0.6994227,0.04990399,0.04990399,-0.06795585,0.0,0.0,-4.0,nan,nan,nan
17121000,0.011093063,-0.02796033,-0.089055836,-0.005284053,3.770251e-05,0.0013372615,0.0013372615,0.6983208,0.06360173,0.06360173,-0.11590307,0.0,0.0,-4.0,nan,nan,nan
17320000,0.0040207887,-0.03468243,-0.07377004,-0.0052960617,-9.745626e-05,0.0008384157,0.0008384157,0.6984335,0.035627604,0.035627604,-0.111944824,0.0,0.0,-4.0,nan,nan,nan
17516000,0.0006916966,-0.04065226,-0.07359912,-0.0053214887,-0.0001785811,0.0008330958,0.0008330958,0.6988487,0.0455184,0.0455184,-0.09596879,0.0,0.0,-4.0,nan,nan,nan
17712000,-0.0040912344,-0.041191317,-0.07261502,-0.005341318,-2.0644318e-05,0.00044954917,0.00044954917,0.6995502,0.058573604,0.058573604,-0.05998658,0.0,0.0,-4.0,nan,nan,nan
17916000,-0.008351146,-0.032530364,-0.046460766,-0.005303923,0.00034209806,0.0007959277,0.0007959277,0.69920087,0.07490158,0.07490158,-0.07995605,0.0,0.0,-4.0,nan,nan,nan
18116000,-0.012488891,-0.023409445,-0.016930522,-0.0051932754,0.00058973674,0.0006529719,0.0006529719,0.6992007,0.04574907,0.04574907,-0.079966135,0.0,0.0,-4.0,nan,nan,nan
18316000,-0.020027105,-0.02030086,0.018145451,-0.0050813193,0.00051599153,0.00070730224,0.00070730224,0.6988493,0.03638816,0.03638816,-0.0959449,0.0,0.0,-4.0,nan,nan,nan
18519000,-0.02796586,-0.02343495,0.051772222,-0.0050091585,0.00017788261,0.0006628899,0.0006628899,0.6992005,0.0469172,0.0469172,-0.07997432,0.0,0.0,-4.0,nan,nan,nan
18735000,-0.029296132,-0.027221296,0.06800336,-0.004981881,0.00013515819,-0.000755158,-0.000755158,0.6992003,-0.061108112,-0.061108112,-0.07998501,0.0,0.0,-4.0,nan,nan,nan
18919000,-0.030619858,-0.03157313,0.07368176,-0.0049619167,7.937197e-05,0.00079376175,0.00079376175,0.6992005,0.07321656,0.07321656,-0.07997343,0.0,0.0,-4.0,nan,nan,nan
19128000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19319000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20111000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20515000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21079000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21523000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21724000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21926000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22122000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22304000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22491000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22680000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22911000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23124000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23312000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23484000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23715000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23924000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24079000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24311000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24463000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24723000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24928000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25123000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25323000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25511000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25724000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25920000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26063000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26292000,-0.041645996,-0.00875537,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26688000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26912000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27119000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27312000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27503000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27696000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27922000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28124000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28322000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28496000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28724000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28891000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29107000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29328000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29521000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29727000,-0.040689103,0.019021321,-0.7691295,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29927000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30323000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30711000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31089000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
