timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,1.290298e-15,-1.7422672e-14,0.0031511486,1.1941e-16,-1.6559604e-15,0.009616375,-1.6152473e-21,8.609487e-23,1.3543026e-30,0.0,0.0,7.672956e-09,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026924051,0.0026924054,0.0016169494,9.597759,9.597759,0.205795,0.43460593,0.43460593,1.7544101,9.999993e-07,9.999993e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710635e-09,-5.2827487e-10,0.060535915,6.896078e-14,-5.8799704e-13,0.01191587,1.503342e-14,-1.2763607e-13,0.003411766,-6.539064e-17,2.3413376e-19,7.648559e-28,0.0,0.0,6.2310124e-07,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.005257417,0.0052574193,0.0010783405,0.8962383,0.8962382,0.24765433,0.16407767,0.16407767,0.55391055,9.660525e-07,9.660524e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.986084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.7102485e-09,-5.282517e-10,0.060535915,5.6447976e-14,-4.6602766e-13,0.019348308,4.281193e-14,-3.5380428e-13,0.014549916,-2.7106892e-15,1.9156279e-18,-2.5817445e-26,0.0,0.0,4.016221e-06,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0038497513,0.0038497525,0.0009154404,0.86188984,0.86188984,0.29982343,0.15230696,0.15230697,0.5495318,5.489091e-07,5.4890916e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.779063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707927e-09,-5.28111e-10,0.060535915,-1.0205491e-12,8.387859e-12,0.017256819,-1.7979745e-13,1.4776836e-12,0.013649023,-1.4950064e-14,1.929508e-18,-2.2714382e-25,0.0,0.0,2.3906518e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0019728823,0.0019728818,0.0007060675,0.54309094,0.54309094,0.29334426,0.12629758,0.12629758,0.6346446,2.3059171e-07,2.3059182e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1566997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4984000,0.998166,-8.705968e-09,-5.279921e-10,0.060535915,-1.9812199e-12,1.6272695e-11,0.0134784505,-7.9731556e-13,6.5503362e-12,0.010619873,-1.919512e-14,1.6220206e-18,-4.198574e-25,0.0,0.0,4.435559e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641082e-06,0.0013936232,0.0013936223,0.00056119845,0.56752646,0.56752646,0.2514972,0.1946664,0.1946664,0.65300107,1.03403956e-07,1.0340408e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3737634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5982000,0.9981646,-2.6103253e-05,1.5820566e-06,0.0605593,3.540753e-09,-0.0002246279,0.0075969025,6.3240085e-10,-4.8421178e-05,0.000588881,-1.0499449e-08,1.278152e-09,1.14249456e-14,0.0,0.0,6.484914e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037329e-06,0.00066116074,0.00066116016,0.00046316633,0.36471143,0.36471155,0.20993353,0.14957465,0.14957465,0.63071287,3.505697e-08,3.5057102e-08,1.9916838e-08,4.0000004e-06,4.0000004e-06,1.702653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99999785,-4.3385036e-05,4.3655327e-06,-0.0020787125,-2.4868914e-05,-0.0005819661,0.00822714,-2.9064295e-06,-0.00017229753,0.0043234415,-7.466093e-08,9.241859e-09,3.9961845e-10,0.0,0.0,6.924811e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4480621e-06,0.0003426579,0.0003426581,0.0010374092,0.1597772,0.15977709,0.17717509,0.11897185,0.11897184,0.6166519,1.194258e-08,1.1942703e-08,1.3738411e-08,4.0000004e-06,4.0000004e-06,1.1863675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7991000,0.99999785,-5.351191e-05,2.3600153e-06,-0.0020812647,-6.5465814e-05,-0.0010109606,0.007817385,-2.4791447e-05,-0.00038740723,0.005589187,-1.6496655e-07,2.428515e-08,1.7431132e-08,0.0,0.0,7.439814e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.416344e-06,0.00028215512,0.00028215552,0.00034539815,0.16739261,0.16739245,0.14293356,0.09266662,0.092666596,0.5632386,6.3889956e-09,6.389114e-09,1.3500937e-08,4.0000004e-06,4.0000004e-06,7.9951417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.2798052e-05,-1.0785392e-06,-0.0020734896,-1.5402813e-05,-0.0009048533,0.008277773,-1.7125554e-05,-0.00041509193,0.010509546,-2.103841e-07,2.96147e-08,4.8781786e-08,0.0,0.0,7.733722e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133573e-06,0.000104700426,0.00010470118,0.0002441,0.14073715,0.14073704,0.118423514,0.092206985,0.09220696,0.53498065,5.7969762e-09,5.797088e-09,1.263008e-08,4.0000004e-06,4.0000004e-06,5.484223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999785,-4.530209e-05,-2.6477296e-06,-0.0020632737,3.508876e-05,-0.0010242572,0.0069570392,6.0020034e-06,-0.0005812719,0.009970224,-2.112036e-07,2.589542e-08,8.789712e-08,0.0,0.0,8.2447084e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4145837e-06,6.0533297e-05,6.0534723e-05,0.00022385071,0.10192093,0.10192062,0.09784521,0.11377253,0.11377245,0.503735,5.791662e-09,5.791773e-09,1.110074e-08,4.0000004e-06,4.0000004e-06,3.8019823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.99999714,-0.00033486856,-0.001073476,-0.0021271664,0.0042344476,0.027252713,0.013803512,-0.000600758,0.017307438,0.0006527733,8.019336e-07,5.874983e-06,4.3822965e-07,0.0,0.0,0.00011313938,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.416636e-06,7.73164e-05,7.7318036e-05,0.00022405657,0.015003305,0.01500317,0.016688006,0.022689557,0.02268955,0.29909673,5.008097e-09,5.0081606e-09,9.069739e-09,4.0000004e-06,4.0000004e-06,2.954207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.99999386,-0.0020790687,-7.106171e-05,-0.00282514,-0.0049771774,-0.02578653,0.03706429,-0.005842627,0.00045321544,0.059724066,9.252763e-06,-2.6941908e-07,3.396668e-06,0.0,0.0,7.6153854e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4182303e-06,4.6317473e-05,4.6317597e-05,0.00022092799,0.016238628,0.016238522,0.01186685,0.016584119,0.016584106,0.21769449,2.8068372e-09,2.8068317e-09,7.0362005e-09,4.0000004e-06,4.0000004e-06,2.4464416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999936,-0.00081365625,-0.00033397434,-0.003475417,0.005531978,-0.014345709,0.0313226,-0.00039707182,0.0017472627,0.06290754,1.1566516e-06,8.017565e-07,5.2501086e-06,0.0,0.0,8.858984e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.420155e-06,2.7519261e-05,2.751952e-05,0.00021845044,0.013400405,0.013400376,0.0110973315,0.015231014,0.015231008,0.17749347,1.6389684e-09,1.6389637e-09,5.3658824e-09,4.0000004e-06,4.0000004e-06,1.9541241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999933,-0.0007813232,-0.00055428816,-0.0035574865,0.01690393,-0.02581404,-0.009296805,0.00932368,-0.012994017,-0.010535166,7.289501e-07,1.8371046e-06,4.7022972e-06,0.0,0.0,0.0001773097,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.421294e-06,1.961158e-05,1.9611789e-05,0.00020908556,0.011421013,0.0114210015,0.010965898,0.014756469,0.014756472,0.15459433,1.0149724e-09,1.0149709e-09,4.0476595e-09,4.0000004e-06,4.0000004e-06,1.495197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
