timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.4999435,1.4999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7277634,0.7277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149255,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.51648915,0.51648915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841066,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5216012,0.5216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777483,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5599309,0.55993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803672,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5377924,0.53779244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857682,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5228056,0.5228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908748,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4958377,0.49583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929455,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,0.4811113,0.48111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930609,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,0.46541378,0.46541387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9189825,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.4409334,0.4409335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902093,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,0.43110895,0.4311091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899768,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6980000,0.0,0.0,0.0,0.4145876,0.41458777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887089,0.0,0.0,nan,0.0,0.0,0.09508139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,0.38549733,0.38549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859481,0.0,0.0,nan,0.0,0.0,0.09218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,0.37236977,0.37236986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840912,0.0,0.0,nan,0.0,0.0,0.09147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.37859356,0.37859362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829058,0.0,0.0,nan,0.0,0.0,0.09115737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38184726,0.38184726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809127,0.0,0.0,nan,0.0,0.0,0.0909959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3766938,0.37669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782671,0.0,0.0,nan,0.0,0.0,0.09092022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3722347,0.3722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771886,0.0,0.0,nan,0.0,0.0,0.09089395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
