timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
34996000,1310988,1310988,0,0,0,0,0,201.28366,201.28366,201.28366,201.28366,0.022586953,0.0010957556,4.280253e-07,0.0,1.7358688e-07,-9.945796,-0.0014725819,0.09972755,0.103393316,24.67535,24.67535
35916000,1310988,1310988,0,0,0,0,0,201.07817,201.07817,201.07817,201.07817,0.017178854,0.0006251845,2.260735e-07,-0.37937218,0.35412437,-9.108088,-0.023290554,-0.006125272,0.10439593,24.675444,24.675444
36946000,1310988,1310988,0,0,0,0,0,201.07817,201.07817,201.07817,201.07817,0.018238474,0.0006545962,1.7326425e-07,0.020521728,-0.06783557,-8.699274,-0.11487104,-0.094174445,0.029624496,24.675444,24.675444
37959000,1310988,1310988,0,0,0,0,0,200.86807,200.86807,200.86807,200.86807,0.01867388,0.000808274,1.7926165e-07,0.1816173,-0.6353754,-10.167605,-0.6386007,-0.4791408,0.017171042,24.675438,24.675438
38971000,1310988,1310988,0,0,0,0,0,200.86807,200.86807,200.86807,200.86807,0.01837494,0.00054634945,1.3019036e-07,-0.11777192,0.05894313,-9.353005,0.21028829,0.11958861,0.01833777,24.675411,24.675411
39995000,1310988,1310988,0,0,0,0,0,200.86807,200.86807,200.86807,200.86807,0.017860753,0.00056899094,1.3856393e-07,0.0,-0.09204359,-9.454171,0.18585904,0.1565643,0.00029590933,24.675432,24.675432
40916000,1310988,1310988,0,0,0,0,0,200.65244,200.65244,200.65244,200.65244,0.02024224,0.0008471108,1.8881674e-07,0.33207577,-0.59041,-9.794081,0.41026002,0.31403992,-0.064874604,24.675453,24.675453
41936000,1310988,1310988,0,0,0,0,0,200.65244,200.65244,200.65244,200.65244,0.015495196,0.000450834,8.6595506e-08,0.60896,-1.0871756,-10.360543,-0.051572695,-0.039785314,-0.03661268,24.67546,24.67546
42947000,1310988,1310988,0,0,0,0,0,200.65244,200.65244,200.65244,200.65244,0.017067445,0.000437199,8.862034e-08,0.9673772,-1.3806164,-9.751105,-0.04090616,-0.054035544,-0.02330266,24.67546,24.67546
43960000,1310988,1310988,0,0,0,0,0,200.65244,200.65244,200.65244,200.65244,0.0173377,0.0003897563,5.1955343e-08,0.9421754,-1.0705502,-8.649795,0.056940913,0.08405444,-0.015116608,24.675455,24.675455
44951000,1310988,1310988,0,0,0,0,0,200.44962,200.44962,200.44962,200.44962,0.019554501,0.0003600527,2.0313975e-08,1.1007342,-1.1061211,-8.956511,-0.0077675506,-0.0043942137,-0.0062140427,24.675455,24.675455
45976000,1310988,1310988,0,0,0,0,0,200.44962,200.44962,200.44962,200.44962,0.018766355,0.00033932633,1.5053287e-08,1.2272944,-1.2146583,-9.0338545,0.05805691,0.052730594,-0.012013815,24.675455,24.675455
