timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.8297311e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859481e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,6.800383e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189341e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.5707924e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929464e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.9675622e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3743165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,2.1325622e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6503456e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.2071876e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.522467e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,5.981096e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758545e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,1.00724245e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1675325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,1.5348031e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.079481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5981938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,2.7390419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852128e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.2432304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6728745e-07,0.0,0.0,nan,0.0,0.0,6.99377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,2.6717403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60694e-06,0.0,0.0,nan,0.0,0.0,4.0415924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,7.297591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533594e-06,0.0,0.0,nan,0.0,0.0,4.0210675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,9.893812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1971984e-07,0.0,0.0,nan,0.0,0.0,3.6509467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
