timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3547000,3547000,1311004,-7.098547e-13,1.6309959e-17,-1.0203435e-23,0.34906584,3.8091242e-05,3.8091217e-05,1.1565679e-05,1311004,0.0,0.0,0.001005207,0.4,0.00039381642,0.00039381642,0.00034365003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4879000,4871000,1311004,-9.523383e-13,4.1431568e-17,-1.9736475e-23,0.34906584,1.2512385e-05,1.2512341e-05,4.019634e-06,1311004,0.0,0.0,0.0020331948,0.4,0.00040084106,0.00040084106,0.00024871004,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5390000,5383000,1311004,-5.968059e-08,7.265283e-09,1.5275331e-14,0.34906584,6.5987765e-06,6.5987538e-06,2.8685126e-06,1311004,0.0,0.0,0.0031154195,0.4,0.00039998366,0.00039998366,0.00020970489,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7379000,7371000,1311004,-1.1738671e-05,1.556114e-06,2.7201588e-07,0.34906584,8.555688e-07,8.555962e-07,1.3609064e-06,1311004,0.0,0.0,0.004139495,0.4,0.00040287664,0.00040287664,0.000103474995,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1311004,1.48522995e-05,0.00014760166,1.2757902e-05,0.34906584,5.5503375e-07,5.5505825e-07,1.0351973e-06,1311004,0.0,0.0,0.005220262,0.4,0.00039480152,0.00039480152,3.447892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10543000,1311004,-2.5201181e-05,0.00018422112,1.8801315e-05,0.34906584,5.5143136e-07,5.5145426e-07,1.0066666e-06,1311004,0.0,0.0,0.0062501943,0.4,0.00040022423,0.00040022423,3.313187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1311004,0.00011453756,0.0005894216,1.9012774e-05,0.34906584,5.3325095e-07,5.332707e-07,9.684453e-07,1311004,0.0,0.0,0.0073077655,0.4,0.00040274672,0.00040274672,3.1801963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11055000,11055000,1311004,-0.00023160482,0.0003685435,4.9860053e-05,0.34906584,4.90463e-07,4.904765e-07,9.2203703e-07,1311004,0.0,0.0,0.005972347,0.4,0.00040843413,0.00040843413,3.0251787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1311004,8.405035e-05,0.00076723355,5.1608895e-06,0.34906584,4.248225e-07,4.248298e-07,8.5260416e-07,1311004,0.0,0.0,0.0070089595,0.4,0.00040617387,0.00040617387,2.833745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11474000,11474000,1311004,0.00038471384,0.00058267976,1.2587502e-05,0.34906584,4.0185122e-07,4.0185688e-07,8.255721e-07,1311004,0.0,0.0,0.008365448,0.4,0.00040403582,0.00040403582,2.7644382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11663000,11663000,1311004,0.0010454888,-0.0002022539,9.258443e-05,0.34906584,3.555004e-07,3.5550335e-07,7.7163685e-07,1311004,0.0,0.0,0.0069525153,0.4,0.00039667363,0.00039667363,2.6244055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1311004,0.0011016399,-6.2158535e-05,0.00015272872,0.34906584,3.3478756e-07,3.3478958e-07,7.4921235e-07,1311004,0.0,0.0,0.005155032,0.4,0.00039382523,0.00039382523,2.5548574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1311004,0.0011330514,0.00012492524,0.00023121267,0.34906584,3.189932e-07,3.1899452e-07,7.3104576e-07,1311004,0.0,0.0,0.0032763756,0.4,0.000395253,0.000395253,2.5136427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1311004,0.0005506907,-0.00040937797,0.00039366356,0.34906584,2.767147e-07,2.7671473e-07,6.839763e-07,1311004,0.0,0.0,0.005670715,0.4,0.00040102616,0.00040102616,2.394502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
