timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,-4.1883554e-19,5.742184e-18,1.7149052e-06,0.0,0.0,0.0,5.5314287e-18,-1.9513426e-16,0.00018231069,0.00018336494,-5.551115e-17,8.881784e-16,0.0,2.7755576e-15,-5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.100001045,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
724000,724000,0,nan,nan,-2.771431e-20,-1.7901253e-18,4.833254e-06,0.0,0.0,0.0,5.313074e-17,-9.546403e-16,0.00030885107,0.00031117158,-5.551115e-17,8.881784e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000137,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
815000,815000,0,nan,nan,2.6528379e-17,-4.4358512e-16,0.0032649569,0.0,0.0,0.0,4.544878e-16,-7.669823e-15,0.0014272188,0.0045287493,-5.551115e-17,8.881784e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.104534626,0.99940497,2.020927,7.0732493,0.45067182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
910000,910000,0,nan,nan,1.0469776e-16,-1.7581375e-15,0.005986753,0.0,0.0,0.0,9.113424e-16,-1.5208277e-14,0.0027119496,0.00802636,-5.551115e-17,8.881784e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10443734,0.6639747,1.5660614,4.3730693,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1008000,1008000,0,nan,nan,2.1823244e-16,-3.59081e-15,0.007994756,0.0,0.0,0.0,1.3411966e-15,-2.1789846e-14,0.003914342,0.010383276,-5.551115e-17,8.881784e-16,0.0,5.20417e-15,-6.938893e-14,0.009574926,0.121145904,0.121145904,nan,0.101660125,0.9695553,1.3247764,4.382693,0.45391095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1112000,1112000,0,nan,nan,3.718457e-16,-6.085531e-15,0.009603107,0.0,0.0,0.0,1.6368018e-15,-2.7029433e-14,0.005080485,0.012135409,-5.551115e-17,8.881784e-16,0.0,4.6259294e-15,-6.1679055e-14,0.009575652,0.121145904,0.121145904,nan,0.10071846,0.6192558,1.1698259,2.6038487,0.45606822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1209000,1209000,0,nan,nan,7.676082e-16,-1.0287247e-14,0.009287303,0.0,0.0,0.0,5.2524534e-15,-5.79042e-14,0.006084843,0.01159874,-5.551115e-17,8.881784e-16,0.0,3.330669e-14,-2.9976022e-13,0.00956282,0.121145904,0.121145904,nan,0.1,0.8102415,1.060631,2.6316538,0.45905578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1316000,1316000,0,nan,nan,2.2256329e-15,-2.34274e-14,0.0080272965,0.0,0.0,0.0,1.2997008e-14,-1.2310826e-13,0.0071057184,0.010114032,-5.551115e-17,8.881784e-16,0.0,6.245004e-14,-5.4123367e-13,0.009547918,0.121145904,0.121145904,nan,0.1,0.58137125,0.97898465,1.7736846,0.46253762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1407000,1407000,0,nan,nan,3.833852e-15,-3.739734e-14,0.007297433,0.0,0.0,0.0,1.9416352e-14,-1.7674375e-13,0.007955643,0.009280501,-5.551115e-17,8.881784e-16,0.0,4.1633363e-14,-3.6478757e-13,0.009559095,0.121145904,0.121145904,nan,0.1,0.68268216,0.94716734,1.813192,0.46577847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1511000,1511000,0,nan,nan,8.407409e-15,-7.583529e-14,0.0054028104,0.0,0.0,0.0,3.8331612e-14,-3.3372513e-13,0.008817244,0.00723086,-5.551115e-17,8.881784e-16,0.0,1.4224731e-13,-1.2073674e-12,0.009509734,0.121145904,0.121145904,nan,0.1,0.8412523,0.86450464,1.8911617,0.4701382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
