timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
995000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011390038,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
1914000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016013904,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2947000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013920706,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016492277,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4948000,1311004,1311004,0,0,0,0,0,205.24907,205.24907,205.24907,205.24907,0.016149942,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
5970000,1311004,1311004,0,0,0,0,0,204.06766,204.09875,204.06766,204.09875,0.021271281,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
6912000,1311004,1311004,0,0,0,0,0,203.37373,203.40297,203.37373,203.40297,0.01705609,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7981000,1311004,1311004,0,0,0,0,0,204.72935,204.75214,204.72935,204.75214,0.0122150695,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
8991000,1311004,1311004,0,0,0,0,0,204.4206,204.44116,204.4206,204.44116,0.016481884,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9991000,1311004,1311004,0,0,0,0,0,203.48372,203.50223,203.48372,203.50223,0.018869106,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10924000,1311004,1311004,0,0,0,0,0,203.86562,203.88239,203.86562,203.88239,0.013722252,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
11998000,1311004,1311004,0,0,0,0,0,203.45091,203.46638,203.45091,203.46638,0.018439157,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12971000,1311004,1311004,0,0,0,0,0,203.2077,203.223,203.2077,203.223,0.017817043,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13936000,1311004,1311004,0,0,0,0,0,203.00543,203.01904,203.00543,203.01904,0.017248668,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14912000,1311004,1311004,0,0,0,0,0,202.34555,202.37674,202.34555,202.37674,0.0186866,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15980000,1311004,1311004,0,0,0,0,0,202.13782,202.16472,202.13782,202.16472,0.018267151,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16928000,1311004,1311004,0,0,0,0,0,201.72726,201.73888,201.72726,201.73888,0.016201053,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17936000,1311004,1311004,0,0,0,0,0,201.48598,201.49715,201.48598,201.49715,0.016176142,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18911000,1311004,1311004,0,0,0,0,0,201.71303,201.72339,201.71303,201.72339,0.016110435,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19924000,1311004,1311004,0,0,0,0,0,202.12709,202.13681,202.12709,202.13681,0.015026414,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20980000,1311004,1311004,0,0,0,0,0,202.33249,202.3417,202.33249,202.3417,0.015757693,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
21908000,1311004,1311004,0,0,0,0,0,202.33249,202.3417,202.33249,202.3417,0.015663913,1.5282432e-06,2.0073609e-12,0.003489448,-0.001314189,-9.694819,0.00088679517,0.0016997377,0.00014113469,24.675453,24.675453
22959000,1311004,1311004,0,0,0,0,0,202.53568,202.55258,202.53568,202.55258,0.018206475,6.427077e-05,5.2265786e-10,0.004014523,0.109169036,-10.236262,-0.038016006,0.0022136255,0.001959782,24.675447,24.675447
23963000,1311004,1311004,0,0,0,0,0,202.52888,202.53688,202.52888,202.53688,0.018062085,7.5225515e-05,1.9554667e-09,0.00011728372,6.1905106e-05,-9.461175,0.019199502,-0.020708919,0.00030678156,24.673746,24.673746
24987000,1311004,1311004,0,0,0,0,0,202.52888,202.53688,202.52888,202.53688,0.017556459,6.4610285e-05,4.9198867e-10,6.579684e-05,-0.00017804338,-9.758619,-0.017986964,-0.010444372,-0.0013123245,24.672596,24.672596
26002000,1311004,1311004,0,0,0,0,0,202.52888,202.53688,202.52888,202.53688,0.015344446,2.6189316e-05,2.065309e-10,-0.00012396878,-4.5406596e-06,-9.73685,0.008078393,0.015723102,-0.001262717,24.671658,24.671658
26923000,1311004,1311004,0,0,0,0,0,202.32617,202.33348,202.32617,202.33348,0.016770495,4.10555e-05,4.3558165e-10,-3.5570934e-05,4.484034e-06,-10.090428,-0.020219143,0.012779975,-0.000996477,24.671232,24.671232
27927000,1311004,1311004,0,0,0,0,0,202.32617,202.33348,202.32617,202.33348,0.014569655,2.5485264e-05,1.6820247e-10,7.704534e-05,5.955813e-05,-9.688001,0.0066319266,-0.0063329684,-0.00083698594,24.671122,24.671122
28952000,1311004,1311004,0,0,0,0,0,202.73619,202.74289,202.73619,202.74289,0.014058681,2.5082583e-05,1.4338294e-10,4.4860508e-07,8.4525874e-07,-9.7517605,-0.0053950753,0.019101916,-0.0008640536,24.670954,24.670954
29957000,1311004,1311004,0,0,0,0,0,202.73857,202.74487,202.73857,202.74487,0.01747104,5.7001896e-05,9.982162e-10,-3.3086068e-05,-0.0001336715,-9.504367,-0.08426026,0.027264344,0.0012959492,24.670713,24.670713
30993000,1311004,1311004,0,0,0,0,0,202.53506,202.54132,202.53506,202.54132,0.01603213,0.0012876698,8.9908025e-07,-0.0026461438,0.015503553,-7.7644672,0.25168884,0.058807973,0.5653527,24.674906,24.674906
31916000,1311004,1311004,0,0,0,0,0,202.31775,202.32372,202.31775,202.32372,0.016954502,0.00083778496,3.255384e-07,4.955337e-05,-0.00076028105,-9.509889,-0.04541808,-0.02318384,0.24391384,24.674988,24.674988
32954000,1311004,1311004,0,0,0,0,0,201.87862,201.88432,201.87862,201.88432,0.022204872,0.0011504368,4.2363627e-07,-0.23620704,-0.09921319,-9.725084,-0.0899268,-0.050895847,0.28673875,24.675398,24.675398
33927000,1311004,1311004,0,0,0,0,0,201.67119,201.67679,201.67119,201.67679,0.018163824,0.00094478956,2.3868103e-07,1.4608087e-06,-0.00013270555,-9.298657,-0.25660595,-0.174899,0.08890654,24.675297,24.675297
34996000,1311004,1311004,0,0,0,0,0,201.2668,201.27214,201.2668,201.27214,0.022473423,0.0010896727,4.4432207e-07,-6.0474454e-06,-2.6781041e-05,-9.996973,0.013740813,0.105404794,0.10370577,24.67535,24.67535
35916000,1311004,1311004,0,0,0,0,0,201.06148,201.06679,201.06148,201.06679,0.017108073,0.0006229124,2.3447899e-07,-0.4119161,0.3851803,-9.343194,-0.019684814,-0.0024954397,0.10408708,24.675444,24.675444
36946000,1311004,1311004,0,0,0,0,0,201.06148,201.06679,201.06148,201.06679,0.018125463,0.0006502987,1.8163946e-07,0.014155572,-0.04668028,-8.586021,-0.11269779,-0.09123978,0.030988691,24.675444,24.675444
37959000,1311004,1311004,0,0,0,0,0,200.85226,200.85732,200.85226,200.85732,0.018973134,0.0008010379,1.8607082e-07,0.19197053,-0.6795425,-10.394317,-0.6230333,-0.4631375,0.018397313,24.675438,24.675438
38971000,1311004,1311004,0,0,0,0,0,200.85226,200.85732,200.85226,200.85732,0.018354373,0.00055012235,1.3674166e-07,-0.09092797,0.045978066,-9.101205,0.21512827,0.12019697,0.019181287,24.675411,24.675411
39995000,1311004,1311004,0,0,0,0,0,200.85226,200.85732,200.85226,200.85732,0.017997708,0.00058003183,1.4428015e-07,0.00045163557,-0.14407817,-9.685555,0.17975497,0.15291028,-0.00028411284,24.675432,24.675432
40916000,1311004,1311004,0,0,0,0,0,200.63766,200.64236,200.63766,200.64236,0.020194098,0.00086852326,2.0083743e-07,0.3339974,-0.5916832,-9.778778,0.39255136,0.3005579,-0.06474744,24.675453,24.675453
41936000,1311004,1311004,0,0,0,0,0,200.63766,200.64236,200.63766,200.64236,0.015689632,0.0004589135,9.248362e-08,0.6084616,-1.085287,-10.358958,-0.05273919,-0.040295858,-0.036799688,24.67546,24.67546
42947000,1311004,1311004,0,0,0,0,0,200.63766,200.64236,200.63766,200.64236,0.017393846,0.0004238289,9.600197e-08,0.96896523,-1.3831944,-9.725107,-0.042472687,-0.055810332,-0.023873486,24.67546,24.67546
