timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-5.3870286e-17,-3.7971693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.840742e-15,-1.724598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.2004148e-15,-2.1343917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-2.0487701e-14,1.6690033e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,-2.6060588e-14,2.1298203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.1322837e-14,-9.546072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,-1.646507e-13,1.3482985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-3.124364e-13,2.5596172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,-4.197377e-13,3.4405746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042900085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,1.0765201e-11,-2.9479504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.583313e-10,-4.666749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045864105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,1.7983512e-09,-0.00010383811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,-1.7304887e-06,-0.0002092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468628,0.0,0.0,nan,0.0,0.0,2.2314489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,-1.2734865e-05,-0.00030592026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032966614,0.0,0.0,nan,0.0,0.0,5.000597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
