timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.15403019770393,116.2594856994202,49.923878,49.930004,-0.0,0.4715431,0.8110609,49.82829,2,0,1,0
10044000,10044000,40.15403019015661,116.25948570614858,49.923073,49.9292,-0.0,0.47155094,0.8110638,49.827408,2,0,1,0
11039000,11039000,40.1540301675774,116.2594859901526,49.929554,49.937126,-0.0,0.36930594,0.673577,49.833595,2,0,1,0
12036000,12036000,40.15403022914331,116.25948565721887,49.893784,49.90147,-0.0,0.35277355,0.6130157,49.775093,2,0,1,0
13039000,13039000,40.15403023085513,116.25948556469356,49.874058,49.885197,-0.0,0.34895238,0.58036804,49.77259,2,0,1,0
14040000,14040000,40.154030286446265,116.25948551301158,49.96377,49.9759,-0.0,0.34751576,0.5625083,49.845783,2,0,1,0
15031000,15031000,40.15403055325971,116.25948559582099,50.005966,50.01263,-0.0,0.34589952,0.5476661,49.903946,2,0,1,0
16036000,16036000,40.15403081019656,116.25948560518991,50.067097,50.06252,-0.0,0.34592196,0.54165304,49.93672,2,0,1,0
17035000,17035000,40.15403032590473,116.25948539419001,50.05056,50.03347,-0.0,0.3451476,0.5357551,49.90826,2,0,1,0
18035000,18035000,40.15403010104439,116.259485397961,49.97446,49.95066,-0.0,0.3448786,0.5322155,49.84184,2,0,1,0
19032000,19032000,40.154029891626045,116.25948531859386,49.871822,49.853016,-0.0,0.34424,0.5294024,49.79255,2,0,1,0
20040000,20040000,40.15402954136194,116.25948548887871,49.911022,49.898506,-0.0,0.34400982,0.5277112,49.841583,2,0,1,0
21032000,21032000,40.154029768338596,116.25948559127114,49.88207,49.872974,-0.0,0.34686244,0.52728564,49.794975,2,0,1,0
22035000,22035000,40.1540301624056,116.25948550303058,49.920372,49.914185,-0.0,0.34580135,0.5257515,49.81619,2,0,1,0
23035000,23035000,40.154030017858936,116.25948630818561,49.97546,49.96851,-0.0,0.34561762,0.5238259,49.821457,2,0,1,0
24030000,24030000,40.15403014093303,116.25948493400806,50.359573,50.34576,-0.0,0.34589654,0.52315277,49.821457,2,0,1,0
25031000,25031000,40.154029481121185,116.25948547043924,50.551437,50.52314,-0.0,0.34568503,0.5226963,49.821457,2,0,1,0
26035000,26035000,40.15402930586448,116.2594859160592,50.653946,50.61449,-0.0,0.34528103,0.5226316,49.821457,2,0,1,0
27032000,27032000,40.15403021440867,116.25948619441708,50.636375,50.590874,-0.0,0.3444435,0.52232873,49.821457,2,0,1,0
28040000,28040000,40.15403008568285,116.25948582398185,50.65386,50.609013,-0.0,0.3438177,0.52235556,nan,2,0,0,0
29036000,29036000,40.154029567990406,116.25948547562567,50.654415,50.610535,-0.0,0.3426203,0.52183986,nan,2,0,0,0
30036000,30036000,40.15402968237642,116.25948526096754,50.681274,50.639942,-0.0,0.34559458,0.5229657,nan,2,0,0,0
31035000,31035000,40.15403271311313,116.25948086401567,49.897366,49.858097,-0.0,0.3446886,0.5215495,nan,2,0,0,0
32035000,32035000,40.154031649846985,116.25948257166817,50.148132,50.100758,-0.0,0.3447761,0.5212951,nan,2,0,0,0
33033000,33033000,40.15403141848572,116.25948315484766,50.044926,49.988155,-0.0,0.34383094,0.5206171,nan,2,0,0,0
34039000,34039000,40.15403112631967,116.25948406631616,50.048977,49.987484,-0.0,0.3455561,0.52103543,nan,2,0,0,0
35034000,35034000,40.15403134782194,116.25948433364026,50.025543,49.96037,-0.0,0.34361377,0.5194821,nan,2,0,0,0
36039000,36039000,40.15403127910543,116.25948445886726,50.02884,49.96359,-0.0,0.34314412,0.5180145,nan,2,0,0,0
37039000,37039000,40.15403051964242,116.25948493670802,50.073044,50.002293,-0.0,0.34657714,0.5184597,nan,2,0,0,0
38032000,38032000,40.15403005321307,116.25948516327435,50.063595,49.98689,-0.0,0.3470705,0.518889,nan,2,0,0,0
39032000,39032000,40.154030327275656,116.25948472053163,50.06864,49.988335,-0.0,0.34597167,0.51896083,nan,2,0,0,0
40035000,40035000,40.154030180117935,116.2594847251953,50.074604,49.988636,-0.0,0.3449079,0.51921767,nan,2,0,0,0
41039000,41039000,40.154029524998194,116.25948486999006,50.057682,49.967407,-0.0,0.3444271,0.51897573,nan,2,0,0,0
42032000,42032000,40.15402932613206,116.25948464178252,49.88993,49.804222,-0.0,0.34371907,0.5195841,nan,2,0,0,0
43032000,43032000,40.15402917251652,116.25948481831877,49.874397,49.802746,-0.0,0.34268782,0.51955336,nan,2,0,0,0
44031000,44031000,40.15402918602995,116.2594851902509,49.936226,49.874084,-0.0,0.3425577,0.5200816,49.826653,2,0,1,0
45031000,45031000,40.154028837232,116.25948539724112,49.917007,49.86249,-0.0,0.34232426,0.5199806,49.847553,2,0,1,0
46036000,46036000,40.15402831029969,116.25948565083097,49.926388,49.87704,-0.0,0.34624267,0.52164567,49.82501,2,0,1,0
