timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
662000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
666000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
674000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
678000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
686000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
691000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
694000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
699000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
754000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
759000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
807000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
815000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
822000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
825000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
835000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
891000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
910000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
915000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
938000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
943000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
967000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1082000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1087000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1134000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1146000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1155000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1157000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1167000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1176000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1274000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1279000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1291000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1299000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1327000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1335000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1400000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1451000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1523000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1535000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1599000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1619000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1627000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1655000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1687000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1727000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1753000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1795000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1802000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1807000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1826000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1839000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1859000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1883000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1906000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1914000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1928000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1947000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1950000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1954000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1979000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2007000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2047000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2050000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2055000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2079000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2087000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2093000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2182000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2191000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2221000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2246000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2274000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2283000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
