timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6712000,6688000,6620172,49.94084,24.675455,100726.58,1.1780102
6767000,6741500,6620172,49.983097,24.675455,100726.05,1.178004
6820000,6795454,6620172,49.922062,24.675455,100726.8,1.1780128
6872000,6849200,6620172,49.945534,24.675455,100726.53,1.1780097
6924000,6900083,6620172,49.93145,24.675455,100726.734,1.1780121
6976000,6951666,6620172,49.936146,24.675455,100726.63,1.178011
7027000,7004363,6620172,49.94084,24.675455,100726.586,1.1780103
7080000,7059000,6620172,49.983097,24.675455,100726.05,1.178004
7131000,7105500,6620172,49.93145,24.675455,100726.695,1.1780117
7184000,7159363,6620172,49.9784,24.675455,100726.17,1.1780056
7234000,7212800,6620172,49.964314,24.675455,100726.33,1.1780074
7287000,7263818,6620172,49.95962,24.675455,100726.37,1.1780078
7338000,7313500,6620172,49.922062,24.675455,100726.77,1.1780125
7388000,7365181,6620172,49.973705,24.675455,100726.195,1.1780058
7439000,7414545,6620172,49.889194,24.675455,100727.21,1.1780176
7491000,7469333,6620172,49.936146,24.675455,100726.66,1.1780112
7543000,7519090,6620172,49.954926,24.675455,100726.41,1.1780082
7596000,7570583,6620172,49.91267,24.675455,100726.93,1.1780144
7647000,7625800,6620172,49.90328,24.675455,100727.02,1.1780155
7700000,7675833,6620172,49.889194,24.675455,100727.195,1.1780176
7752000,7727833,6620172,49.96901,24.675455,100726.24,1.1780064
7803000,7780700,6620172,49.898586,24.675455,100727.086,1.1780162
7856000,7831083,6620172,49.945534,24.675455,100726.52,1.1780096
7907000,7883500,6620172,49.95962,24.675455,100726.336,1.1780074
7959000,7934666,6620172,49.861027,24.675455,100727.51,1.1780212
8015000,7988000,6620172,49.898586,24.675455,100727.1,1.1780164
8067000,8041800,6620172,49.94084,24.675455,100726.58,1.1780102
8120000,8095583,6620172,49.9784,24.675455,100726.125,1.178005
8171000,8148181,6620172,49.90328,24.675455,100727.05,1.1780158
8226000,8200750,6620172,49.90328,24.675455,100727.03,1.1780156
8276000,8254900,6620172,49.954926,24.675455,100726.4,1.1780082
8328000,8302900,6620172,49.93145,24.675455,100726.71,1.1780118
8379000,8355636,6620172,49.91267,24.675455,100726.95,1.1780146
8436000,8407636,6620172,49.936146,24.675455,100726.625,1.1780108
8491000,8464454,6620172,49.945534,24.675455,100726.484,1.1780092
8548000,8521300,6620172,49.89389,24.675455,100727.164,1.1780171
8599000,8575600,6620172,49.94084,24.675455,100726.6,1.1780106
8652000,8626666,6620172,49.95962,24.675455,100726.34,1.1780075
8704000,8680166,6620172,49.93145,24.675455,100726.68,1.1780115
8755000,8732300,6620172,49.917366,24.675455,100726.89,1.1780139
8807000,8784000,6620172,49.9784,24.675455,100726.15,1.1780052
8860000,8834545,6620172,49.945534,24.675455,100726.52,1.1780096
8912000,8887363,6620172,49.936146,24.675455,100726.66,1.1780112
8964000,8939727,6620172,49.95962,24.675455,100726.37,1.1780078
9017000,8992000,6620172,49.93145,24.675455,100726.695,1.1780117
9068000,9045454,6620172,49.936146,24.675455,100726.625,1.1780108
9119000,9094888,6620172,50.001877,24.675455,100725.87,1.178002
9169000,9146727,6620172,49.945534,24.675455,100726.49,1.1780093
9219000,9195888,6620172,49.898586,24.675455,100727.11,1.1780165
9273000,9249545,6620172,49.954926,24.675455,100726.445,1.1780088
9325000,9300444,6620172,49.945534,24.675455,100726.53,1.1780097
9379000,9355100,6620172,49.870415,24.675455,100727.46,1.1780206
9431000,9407400,6620172,49.94084,24.675455,100726.58,1.1780102
9482000,9462444,6620172,49.889194,24.675455,100727.22,1.1780177
9532000,9508000,6620172,49.936146,24.675455,100726.64,1.1780111
9588000,9559090,6620172,49.917366,24.675455,100726.875,1.1780138
9643000,9617700,6620172,49.973705,24.675455,100726.22,1.178006
9696000,9672363,6620172,49.936146,24.675455,100726.62,1.1780108
9748000,9722300,6620172,49.922062,24.675455,100726.79,1.1780127
9804000,9777166,6620172,49.964314,24.675455,100726.33,1.1780074
9855000,9832777,6620172,49.90328,24.675455,100727.02,1.1780155
9908000,9882111,6620172,49.95962,24.675455,100726.34,1.1780075
9960000,9937500,6620172,50.01596,24.675455,100725.71,1.1780001
10012000,9986333,6620172,49.94084,24.675455,100726.57,1.1780102
10064000,10038700,6620172,49.94084,24.675455,100726.6,1.1780106
10115000,10092300,6620172,49.93145,24.675455,100726.695,1.1780117
10167000,10141777,6620172,49.89389,24.675455,100727.125,1.1780168
10219000,10195000,6620172,49.954926,24.675455,100726.414,1.1780083
10272000,10246454,6620172,49.91267,24.675455,100726.93,1.1780144
10328000,10300818,6620172,49.90328,24.675455,100727.05,1.1780158
10380000,10357083,6620172,49.922062,24.675455,100726.77,1.1780125
10430000,10407454,6620172,49.936146,24.675455,100726.625,1.1780108
10483000,10459583,6620172,49.922062,24.675455,100726.836,1.1780133
10534000,10511800,6620172,49.9784,24.675455,100726.17,1.1780056
10584000,10561100,6620172,49.922062,24.675455,100726.77,1.1780125
10635000,10614272,6620172,49.93145,24.675455,100726.69,1.1780117
10688000,10664363,6620172,49.95962,24.675455,100726.38,1.1780081
10740000,10715181,6620172,49.94084,24.675455,100726.6,1.1780106
10792000,10767833,6620172,49.95962,24.675455,100726.36,1.1780077
10844000,10819727,6620172,49.964314,24.675455,100726.305,1.1780071
10896000,10873916,6620172,49.93145,24.675455,100726.71,1.1780118
10946000,10923400,6620172,49.93145,24.675455,100726.695,1.1780117
11000000,10976000,6620172,49.922062,24.675455,100726.81,1.1780131
11052000,11028200,6620172,49.94084,24.675455,100726.55,1.17801
11104000,11079090,6620172,49.98779,24.675455,100726.03,1.1780039
11156000,11130400,6620172,49.95962,24.675455,100726.37,1.1780078
11208000,11183545,6620172,49.91267,24.675455,100726.9,1.178014
11263000,11237416,6620172,49.922062,24.675455,100726.81,1.1780131
11315000,11290416,6620172,49.96901,24.675455,100726.24,1.1780064
11372000,11344000,6620172,49.95962,24.675455,100726.37,1.1780078
11424000,11401300,6620172,49.90328,24.675455,100727.05,1.1780158
11474000,11453090,6620172,49.879807,24.675455,100727.32,1.178019
11531000,11505545,6620172,49.907974,24.675455,100726.98,1.178015
11584000,11559750,6620172,49.945534,24.675455,100726.516,1.1780095
11636000,11611666,6620172,49.936146,24.675455,100726.67,1.1780114
11688000,11664700,6620172,49.936146,24.675455,100726.625,1.1780108
11739000,11718555,6620172,49.936146,24.675455,100726.62,1.1780108
11792000,11768000,6620172,49.922062,24.675455,100726.8,1.1780128
11846000,11820400,6620172,49.936146,24.675455,100726.67,1.1780114
11900000,11874636,6620172,49.91267,24.675455,100726.914,1.1780142
11952000,11927500,6620172,49.945534,24.675455,100726.516,1.1780095
12002000,11977400,6620172,49.9784,24.675455,100726.16,1.1780053
12052000,12029900,6620172,49.964314,24.675455,100726.28,1.1780068
12103000,12081666,6620172,49.926754,24.675455,100726.74,1.1780123
12155000,12130111,6620172,49.89389,24.675455,100727.15,1.1780169
12208000,12184600,6620172,49.922062,24.675455,100726.77,1.1780125
12260000,12236400,6620172,49.95962,24.675455,100726.35,1.1780076
12312000,12289100,6620172,49.964314,24.675455,100726.29,1.1780069
12363000,12338818,6620172,49.93145,24.675455,100726.7,1.1780118
12416000,12393909,6620172,49.983097,24.675455,100726.08,1.1780045
12467000,12440272,6620172,49.945534,24.675455,100726.54,1.1780099
12520000,12496818,6620172,49.8845,24.675455,100727.266,1.1780183
12575000,12548636,6620172,49.95962,24.675455,100726.36,1.1780077
12628000,12604888,6620172,49.954926,24.675455,100726.44,1.1780087
12679000,12654636,6620172,49.93145,24.675455,100726.72,1.1780119
12731000,12706090,6620172,49.992485,24.675455,100725.96,1.1780031
12784000,12758400,6620172,49.98779,24.675455,100726.02,1.1780038
12840000,12810833,6620172,49.954926,24.675455,100726.4,1.1780082
12890000,12866400,6620172,49.945534,24.675455,100726.5,1.1780094
12944000,12920000,6620172,49.99718,24.675455,100725.94,1.1780028
13000000,12974000,6620172,49.99718,24.675455,100725.914,1.1780025
13056000,13030100,6620172,49.879807,24.675455,100727.305,1.1780188
13111000,13086000,6620172,49.922062,24.675455,100726.77,1.1780125
13163000,13137600,6620172,49.922062,24.675455,100726.836,1.1780133
13216000,13195800,6620172,49.964314,24.675455,100726.33,1.1780074
13271000,13246100,6620172,49.964314,24.675455,100726.305,1.1780071
13323000,13301666,6620172,49.96901,24.675455,100726.24,1.1780064
13375000,13349636,6620172,49.964314,24.675455,100726.27,1.1780066
13427000,13405800,6620172,49.917366,24.675455,100726.87,1.1780137
13480000,13456000,6620172,49.936146,24.675455,100726.63,1.178011
13532000,13508545,6620172,49.898586,24.675455,100727.086,1.1780162
13583000,13560181,6620172,49.922062,24.675455,100726.83,1.1780132
13635000,13611916,6620172,49.94084,24.675455,100726.586,1.1780103
13687000,13661454,6620172,49.917366,24.675455,100726.88,1.1780139
13740000,13716500,6620172,49.964314,24.675455,100726.28,1.1780068
13791000,13768600,6620172,49.983097,24.675455,100726.055,1.1780041
13847000,13820500,6620172,49.973705,24.675455,100726.18,1.1780057
13900000,13876200,6620172,49.94084,24.675455,100726.55,1.17801
13952000,13930300,6620172,49.94084,24.675455,100726.6,1.1780106
14003000,13980700,6620172,49.954926,24.675455,100726.445,1.1780088
14055000,14033777,6620172,49.93145,24.675455,100726.734,1.1780121
14107000,14082000,6620172,49.922062,24.675455,100726.78,1.1780126
14164000,14137100,6620172,49.879807,24.675455,100727.3,1.1780187
14219000,14193454,6620172,49.94084,24.675455,100726.57,1.1780102
14270000,14245727,6620172,49.945534,24.675455,100726.49,1.1780093
14323000,14298777,6620172,49.87511,24.675455,100727.36,1.1780194
14376000,14351090,6620172,50.011265,24.675455,100725.76,1.1780007
14427000,14403090,6620172,49.898586,24.675455,100727.11,1.1780165
14479000,14454545,6620172,49.936146,24.675455,100726.62,1.1780108
14531000,14506600,6620172,49.87511,24.675455,100727.36,1.1780194
14584000,14559111,6620172,49.922062,24.675455,100726.8,1.1780128
14636000,14611272,6620172,49.90328,24.675455,100726.99,1.1780151
14688000,14661200,6620172,49.94084,24.675455,100726.55,1.17801
14740000,14717300,6620172,49.922062,24.675455,100726.8,1.1780128
14791000,14770375,6620172,49.954926,24.675455,100726.43,1.1780086
14844000,14820363,6620172,49.93145,24.675455,100726.734,1.1780121
14899000,14874000,6620172,49.954926,24.675455,100726.42,1.1780084
14956000,14926800,6620172,49.945534,24.675455,100726.516,1.1780095
15009000,14984833,6620172,49.99718,24.675455,100725.93,1.1780027
15061000,15036636,6620172,49.936146,24.675455,100726.66,1.1780112
15112000,15088700,6620172,49.94084,24.675455,100726.55,1.17801
15169000,15143000,6620172,49.917366,24.675455,100726.87,1.1780137
15219000,15199500,6620172,49.89389,24.675455,100727.164,1.1780171
15276000,15249545,6620172,49.879807,24.675455,100727.305,1.1780188
15326000,15304090,6620172,49.954926,24.675455,100726.41,1.1780082
15382000,15355909,6620172,49.964314,24.675455,100726.33,1.1780074
15432000,15407100,6620172,49.964314,24.675455,100726.3,1.178007
15488000,15460666,6620172,49.95962,24.675455,100726.38,1.1780081
15542000,15518700,6620172,49.91267,24.675455,100726.92,1.1780143
15596000,15569666,6620172,49.973705,24.675455,100726.21,1.1780059
15647000,15625200,6620172,49.907974,24.675455,100726.97,1.1780149
15703000,15676500,6620172,49.917366,24.675455,100726.89,1.1780139
15760000,15730909,6620172,49.954926,24.675455,100726.41,1.1780082
15813000,15787900,6620172,49.964314,24.675455,100726.3,1.178007
15864000,15842545,6620172,49.964314,24.675455,100726.27,1.1780066
15916000,15893250,6620172,49.922062,24.675455,100726.77,1.1780125
15966000,15943900,6620172,49.86572,24.675455,100727.49,1.178021
16020000,15994666,6620172,49.936146,24.675455,100726.63,1.178011
16072000,16048500,6620172,49.9784,24.675455,100726.14,1.1780052
16123000,16100545,6620172,49.9784,24.675455,100726.15,1.1780052
16180000,16151900,6620172,49.936146,24.675455,100726.63,1.178011
16232000,16208777,6620172,49.93145,24.675455,100726.73,1.178012
16283000,16260400,6620172,49.936146,24.675455,100726.625,1.1780108
16335000,16310250,6620172,49.91267,24.675455,100726.94,1.1780145
16387000,16360600,6620172,49.93145,24.675455,100726.695,1.1780117
16440000,16415333,6620172,49.973705,24.675455,100726.19,1.1780058
16494000,16471100,6620172,49.945534,24.675455,100726.53,1.1780097
16544000,16519666,6620172,49.917366,24.675455,100726.88,1.1780139
16600000,16573636,6620172,49.93145,24.675455,100726.72,1.1780119
16651000,16627400,6620172,49.945534,24.675455,100726.484,1.1780092
16704000,16679583,6620172,49.96901,24.675455,100726.266,1.1780066
16755000,16732363,6620172,50.00657,24.675455,100725.82,1.1780015
16808000,16784363,6620172,49.936146,24.675455,100726.66,1.1780112
16863000,16838000,6620172,49.983097,24.675455,100726.086,1.1780045
16916000,16893727,6620172,49.907974,24.675455,100726.98,1.178015
16968000,16944500,6620172,49.90328,24.675455,100727.02,1.1780155
17019000,16994000,6620172,49.95962,24.675455,100726.37,1.1780078
17072000,17045909,6620172,49.94084,24.675455,100726.58,1.1780102
17129000,17101545,6620172,49.95962,24.675455,100726.39,1.1780081
17179000,17157800,6620172,49.907974,24.675455,100726.984,1.178015
17229000,17204900,6620172,49.926754,24.675455,100726.76,1.1780125
17281000,17256090,6620172,49.91267,24.675455,100726.914,1.1780142
17339000,17310600,6620172,49.945534,24.675455,100726.49,1.1780093
17391000,17369111,6620172,49.926754,24.675455,100726.74,1.1780123
17442000,17419300,6620172,49.917366,24.675455,100726.84,1.1780133
17492000,17467300,6620172,49.889194,24.675455,100727.234,1.178018
17546000,17518000,6620172,49.91267,24.675455,100726.914,1.1780142
17603000,17578300,6620172,49.93145,24.675455,100726.68,1.1780115
17655000,17630454,6620172,49.936146,24.675455,100726.625,1.1780108
17712000,17685300,6620172,49.90328,24.675455,100727.04,1.1780157
17764000,17739363,6620172,49.922062,24.675455,100726.83,1.1780132
17816000,17791750,6620172,49.945534,24.675455,100726.53,1.1780097
17867000,17842100,6620172,49.98779,24.675455,100726.016,1.1780037
17920000,17895727,6620172,49.973705,24.675455,100726.21,1.1780059
17974000,17948583,6620172,49.954926,24.675455,100726.42,1.1780084
18027000,18001909,6620172,49.90328,24.675455,100726.99,1.1780151
18080000,18053916,6620172,49.86572,24.675455,100727.484,1.178021
18132000,18108600,6620172,49.8845,24.675455,100727.25,1.1780182
18184000,18159800,6620172,49.926754,24.675455,100726.74,1.1780123
18239000,18210909,6620172,49.94084,24.675455,100726.55,1.17801
18292000,18268600,6620172,49.922062,24.675455,100726.79,1.1780127
18344000,18319500,6620172,49.94084,24.675455,100726.58,1.1780102
18394000,18370272,6620172,49.945534,24.675455,100726.5,1.1780094
18444000,18420909,6620172,49.89389,24.675455,100727.15,1.1780169
18496000,18470545,6620172,49.922062,24.675455,100726.836,1.1780133
18547000,18522000,6620172,49.954926,24.675455,100726.41,1.1780082
18600000,18576083,6620172,49.973705,24.675455,100726.22,1.178006
18651000,18627600,6620172,49.95962,24.675455,100726.38,1.1780081
18704000,18681200,6620172,49.96901,24.675455,100726.25,1.1780065
18759000,18733100,6620172,49.95962,24.675455,100726.35,1.1780076
18812000,18787083,6620172,49.922062,24.675455,100726.805,1.178013
18864000,18841727,6620172,49.98779,24.675455,100725.984,1.1780033
18915000,18893300,6620172,49.922062,24.675455,100726.836,1.1780133
18966000,18939200,6620172,49.954926,24.675455,100726.45,1.1780088
19016000,18994909,6620172,49.94084,24.675455,100726.555,1.17801
19068000,19042000,6620172,49.90328,24.675455,100727.02,1.1780155
19119000,19094000,6620172,50.02535,24.675455,100725.56,1.1779984
19175000,19150500,6620172,49.889194,24.675455,100727.21,1.1780176
19229000,19203272,6620172,49.9784,24.675455,100726.16,1.1780053
19280000,19257900,6620172,49.9784,24.675455,100726.16,1.1780053
19331000,19308090,6620172,49.936146,24.675455,100726.625,1.1780108
19383000,19358800,6620172,49.954926,24.675455,100726.43,1.1780086
19436000,19410923,6620172,49.91267,24.675455,100726.95,1.1780146
19491000,19465333,6620172,49.917366,24.675455,100726.88,1.1780139
19546000,19519818,6620172,49.91267,24.675455,100726.914,1.1780142
19596000,19573333,6620172,49.922062,24.675455,100726.77,1.1780125
19652000,19623454,6620172,49.983097,24.675455,100726.05,1.178004
19704000,19678636,6620172,49.954926,24.675455,100726.445,1.1780088
19756000,19733545,6620172,49.95023,24.675455,100726.46,1.1780089
19808000,19783307,6620172,49.90328,24.675455,100727.02,1.1780155
19860000,19837700,6620172,49.8845,24.675455,100727.266,1.1780183
19912000,19886800,6620172,49.964314,24.675455,100726.305,1.1780071
19967000,19940454,6620172,49.91267,24.675455,100726.94,1.1780145
20019000,19994818,6620172,49.95962,24.675455,100726.37,1.1780078
20072000,20049000,6620172,49.94084,24.675455,100726.6,1.1780106
20123000,20101100,6620172,49.936146,24.675455,100726.66,1.1780112
20176000,20153100,6620172,49.945534,24.675455,100726.5,1.1780094
20229000,20205909,6620172,49.99718,24.675455,100725.91,1.1780024
20280000,20257545,6620172,49.954926,24.675455,100726.42,1.1780084
20332000,20306900,6620172,49.86572,24.675455,100727.47,1.1780207
20384000,20360545,6620172,49.90328,24.675455,100727.05,1.1780158
20436000,20411700,6620172,49.917366,24.675455,100726.875,1.1780138
20487000,20464300,6620172,49.861027,24.675455,100727.54,1.1780216
20540000,20515307,6620172,49.889194,24.675455,100727.18,1.1780174
20592000,20567000,6620172,49.870415,24.675455,100727.42,1.1780201
20644000,20620000,6620172,49.91267,24.675455,100726.91,1.1780142
20700000,20674222,6620172,49.93145,24.675455,100726.72,1.1780119
20751000,20727272,6620172,49.936146,24.675455,100726.664,1.1780113
20804000,20780545,6620172,49.95023,24.675455,100726.47,1.178009
20855000,20832000,6620172,49.96901,24.675455,100726.266,1.1780066
20907000,20882666,6620172,49.93145,24.675455,100726.68,1.1780115
20959000,20934363,6620172,49.936146,24.675455,100726.64,1.1780111
21012000,20987923,6620172,49.926754,24.675455,100726.76,1.1780125
21064000,21038777,6620172,49.922062,24.675455,100726.8,1.1780128
21116000,21091727,6620172,49.96901,24.675455,100726.266,1.1780066
21172000,21144363,6620172,49.926754,24.675455,100726.76,1.1780125
21223000,21199100,6620172,49.95023,24.675455,100726.47,1.178009
21276000,21250400,6620172,49.94084,24.675455,100726.58,1.1780102
21331000,21305000,6620172,49.922062,24.675455,100726.805,1.178013
21384000,21361727,6620172,49.90328,24.675455,100726.99,1.1780151
21436000,21414000,6620172,49.936146,24.675455,100726.63,1.178011
21491000,21462272,6620172,49.898586,24.675455,100727.086,1.1780162
21542000,21522818,6620172,49.9784,24.675455,100726.17,1.1780056
21592000,21571545,6620172,49.99718,24.675455,100725.88,1.1780022
21643000,21622272,6620172,49.926754,24.675455,100726.76,1.1780125
21695000,21673250,6620172,49.983097,24.675457,100726.1,1.1780047
21748000,21723900,6620172,49.936146,24.675457,100726.65,1.1780111
21800000,21776909,6620172,49.983097,24.675455,100726.1,1.1780047
21856000,21829583,6620172,49.94084,24.675457,100726.58,1.1780102
21908000,21884090,6620172,49.95962,24.675457,100726.36,1.1780077
21960000,21934800,6620172,49.96901,24.675457,100726.234,1.1780063
22014000,21990000,6620172,49.954926,24.675459,100726.41,1.1780082
22066000,22044545,6620172,49.973705,24.675455,100726.18,1.1780057
22116000,22091888,6620172,49.95962,24.675459,100726.336,1.1780074
22172000,22145700,6620172,50.001877,24.675455,100725.85,1.1780018
22223000,22201416,6620172,49.86572,24.675459,100727.49,1.178021
22276000,22251636,6620172,49.922062,24.675459,100726.82,1.1780132
22328000,22303900,6620172,49.93145,24.675453,100726.68,1.1780115
22380000,22356545,6620172,49.945534,24.675459,100726.52,1.1780096
22431000,22407454,6620172,49.945534,24.67546,100726.52,1.1780096
22484000,22461454,6620172,49.90328,24.675453,100727.016,1.1780154
22536000,22513181,6620172,49.870415,24.675457,100727.414,1.1780201
22586000,22562500,6620172,49.91267,24.67546,100726.92,1.1780142
22636000,22615333,6620172,49.94084,24.675451,100726.586,1.1780103
