gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007220615,-0.00013658883,-0.0025560458,-0.020960702,-0.017526047,-9.86561,0.27707818,-0.032785863,0.47296923
0.0071546743,0.00809527,0.0063920747,-0.0053316797,-0.06515567,-9.848965,0.27709165570011024,-0.03301149454685777,0.4725186899669239
-0.00042300194,0.001609012,-0.0066835373,0.055923197,-0.039183598,-9.867506,0.27710513140022053,-0.03323712609371555,0.4720681499338478
0.0032057038,0.0023487567,-0.006647329,0.022697166,-0.08130943,-9.697999,0.27711860710033076,-0.03346275764057332,0.4716176099007718
-0.00043606636,0.0044236733,-0.0028601643,-0.02008719,-0.028629879,-9.73988,0.27706304412348404,-0.03366841766262404,0.4713123383902977
0.0063605453,-0.00181228,-0.008172431,0.08077322,-0.09190308,-9.594593,0.276739780154355,-0.03379663707828005,0.4715703529878721
0.0072239796,-0.0037945928,-0.003248519,0.047700167,0.0023153212,-9.640209,0.276416516185226,-0.033924856493936055,0.4718283675854465
0.0010920255,-0.0004414479,0.0010557246,-0.025692191,0.05747317,-9.691772,0.276093252216097,-0.034053075909592063,0.47208638218302096
-0.0007798599,-0.0041903276,-0.00043220443,-0.067088366,-0.067593046,-9.947508,0.27602501622932746,-0.033926778628445425,0.4722880538037486
0.0010738282,0.0010754656,-0.0070656617,-0.09381625,-0.049601868,-9.957087,0.27632370825799335,-0.0334342889570011,0.4724086605292172
-0.0008710611,0.00011934677,-0.0075554713,-0.09243274,-0.009090576,-9.890469,0.2766224002866593,-0.03294179928555678,0.4725292672546858
-0.0025484385,-0.0034207997,-0.0036663353,-0.034994073,0.03410261,-9.898954,0.27692109231532525,-0.03244930961411246,0.47264987398015434
-0.004129834,-0.0021946004,-0.006591451,0.05760026,0.0057941615,-9.77379,0.27693601113561195,-0.03242263587651598,0.4724659557001103
-0.011225904,-0.014412987,-0.013630457,0.0047658114,0.022141378,-9.720322,0.27677333039691293,-0.032687493199558985,0.4720914503417861
-0.013634891,-0.0053261355,-0.0042600348,-0.029062431,-0.0028117122,-9.775335,0.2766106496582139,-0.03295235052260198,0.471716944983462
-0.0056581306,-0.010270257,-0.00720669,-0.08338958,0.004504596,-9.819146,0.2764479689195149,-0.03321720784564498,0.47134243962513783
-0.011046972,-0.01303771,-0.009022934,0.013786192,0.03133579,-9.761767,0.2763391114663727,-0.03306771533406836,0.47133959089305405
-0.010619024,-0.011385049,-0.008217883,-0.005819615,-0.028634887,-9.727651,0.27624206218302094,-0.03282731954244763,0.4714182790738699
-0.01297575,-0.013611034,-0.0045758444,-0.015732434,0.007744081,-9.794851,0.27614501289966925,-0.032586923750826904,0.47149696725468576
-0.016808433,-0.015163809,-0.0061717676,0.047972433,0.056911144,-9.72069,0.27605849040793823,-0.03236043716979052,0.47157137830209483
-0.014473632,-0.011643679,-0.0065841507,0.028391207,0.058459673,-9.793089,0.2763807583241455,-0.03267409159977949,0.4714796940022051
-0.018420938,-0.011508066,-0.0056323344,-0.04455266,0.02263673,-9.819893,0.2767030262403528,-0.03298774602976847,0.4713880097023153
-0.014565808,-0.0096160555,-0.011707586,0.08957811,-0.029875437,-9.909433,0.2770252941565601,-0.03330140045975744,0.4712963254024256
-0.012436723,-0.016308233,-0.0116621945,0.06343226,-0.012765521,-9.919447,0.2772330789966924,-0.03371214456449834,0.4713013998676957
-0.016446594,-0.024575356,-0.011986128,0.043104306,-0.0045759245,-9.947035,0.2770578659095921,-0.034447697762954796,0.4716301763836825
-0.01823547,-0.025280071,-0.011120967,0.06904165,0.023512641,-9.995623,0.27688265282249175,-0.03518325096141124,0.47195895289966927
-0.009473967,-0.020555962,-0.014921339,0.014282938,0.079446375,-9.984185,0.2767074397353914,-0.035918804159867694,0.47228772941565605
-0.010007862,-0.0145823425,-0.0125916535,0.008078545,0.06312481,-9.979529,0.276904796615215,-0.03614078162293275,0.4721757030209482
-0.014953114,-0.012462718,-0.005226988,0.07675234,0.027878374,-10.01732,0.27758577797133405,-0.03569609827563396,0.4714914805402426
-0.019998727,-0.02011843,-0.006449645,0.055485725,-0.028162448,-9.902271,0.2782667593274531,-0.035251414928335174,0.47080725805953694
-0.016545946,-0.013163176,-0.016136317,-0.007225621,0.032766014,-9.718737,0.2789477406835722,-0.034806731581036386,0.47012303557883134
-0.019813782,-0.014983331,-0.016449803,-0.0055810846,-0.014084043,-9.615681,0.2791742276957001,-0.03466776213891951,0.4700205842116869
-0.018418537,-0.013161603,-0.020757403,0.014154093,-0.021491868,-9.750559,0.2791452472987872,-0.03470063188533627,0.47024514144432195
-0.016664507,-0.016177084,-0.021154894,-0.03290174,-0.0031904667,-9.789555,0.2791162669018743,-0.03473350163175303,0.470469698676957
-0.020351753,-0.020866456,-0.023224693,-0.050651275,0.00838892,-9.879509,0.27908728650496145,-0.034766371378169784,0.4706942559095921
-0.012763237,-0.012425083,-0.02540275,-0.0662905,-0.042428367,-9.7320795,0.27865889398015437,-0.03443062341786108,0.470496287938258
-0.017593157,-0.016053565,-0.021832535,-0.0798538,-0.044361077,-9.749716,0.27815734180815876,-0.03402735637265711,0.4702209267364939
-0.016970938,-0.01955505,-0.01928267,-0.040379077,-0.04815511,-9.799128,0.27765578963616316,-0.033624089327453144,0.4699455655347299
-0.014882038,-0.015330186,-0.015746804,0.027200423,-0.039165944,-9.778489,0.27723231300992285,-0.033222431023153254,0.4696918942998897
-0.008578173,-0.014691755,-0.018220536,0.005923802,-0.02056314,-9.773061,0.27828576545755235,-0.03285120473428886,0.4698485249393605
-0.0074425247,-0.012077694,-0.018848328,-0.06201373,0.004435015,-9.831713,0.2793392179051819,-0.032479978445424475,0.4700051555788313
-0.015788577,-0.006678567,-0.020416671,-0.08355665,0.035463758,-9.801079,0.28039267035281146,-0.03210875215656009,0.4701617862183021
-0.017777458,-0.011299965,-0.028138006,-0.022800678,0.08104558,-9.818283,0.2809726847850055,-0.03192040158103639,0.4704983507166483
-0.0146941515,-0.0040822416,-0.014780344,-0.020490164,0.049448334,-9.931777,0.2801711915656009,-0.03226568833296582,0.47135996811466374
-0.013394331,-0.0029300225,-0.012233517,0.051221773,-0.002627507,-9.894487,0.27936969834619624,-0.03261097508489526,0.4722215855126792
-0.0115170255,-0.0053897672,-0.0199338,-0.020679083,0.026955439,-9.927189,0.2785682051267916,-0.03295626183682469,0.4730832029106946
-0.01010966,-0.011472476,-0.025618486,-0.025473036,0.08970237,-9.864147,0.2781553963616317,-0.03350308435501654,0.47316219274531424
-0.009417597,-0.012906012,-0.021057524,-0.029598333,0.05255746,-9.688464,0.27819840845644983,-0.03428625336273429,0.4723233738919515
-0.008340729,-0.005955886,-0.021218618,-0.018372413,0.048451625,-9.741444,0.2782414205512679,-0.03506942237045203,0.47148455503858877
0.00032659652,-0.0062311026,-0.026736194,-0.018285498,0.04346057,-9.732898,0.278284432646086,-0.03585259137816978,0.47064573618522604
-0.0030249653,-0.015465512,-0.019365158,0.012703687,0.05520423,-9.953436,0.27799554495038586,-0.035468598710033085,0.4705470947629548
-0.006377086,-0.012798357,-0.01886027,0.03410808,0.07541927,-9.838477,0.27753966364939364,-0.03449735488423374,0.4708208696582139
-0.0076941433,-0.010775087,-0.019937119,-0.04216507,0.059798647,-9.84239,0.27708378234840136,-0.03352611105843441,0.471094644553473
-0.0064098523,-0.012611361,-0.021292632,-0.051285576,0.023404669,-9.907259,0.2766279010474091,-0.032554867232635065,0.4713684194487321
-0.00024586008,-0.009189146,-0.022507709,0.033899754,0.05608607,-9.763395,0.27686643244762954,-0.03273359280044101,0.4712473154024256
0.0046825246,-0.0016367226,-0.018459383,-0.0063116215,0.10250951,-9.756311,0.2772084580485116,-0.03308370803748622,0.4710673592061742
0.0061181625,-0.00027213406,-0.018427446,-0.090038635,0.101799,-9.736751,0.2775504836493936,-0.03343382327453142,0.4708874030099228
-0.0041333446,-0.0028872758,-0.02796153,-0.012889061,0.08185348,-9.703604,0.2778993534178611,-0.033744746438809266,0.4707198834840132
-0.00981223,-0.0044454727,-0.03003364,0.027281212,0.037267633,-9.833136,0.2783322543550165,-0.0335744780429989,0.47070505863285556
