gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10677061,0.12790164,0.62726647,0.44773635,1.6095613,-9.241781,49701850,2_7
-0.15006773,0.15933318,0.48963648,-3.611956,-1.5983282,-8.725151,49712360,2_7
-0.18557212,0.11653937,0.10342065,-3.8957,-2.62587,-9.101592,49716866,2_7
-0.18553126,0.12659723,-0.17181699,3.897189,-1.1854497,-9.699692,49721366,2_7
-0.20312667,0.13603815,-0.35873407,-4.9184995,-1.3252062,-8.712434,49725874,2_7
-0.18115349,0.12436668,-0.5195004,-6.5692353,-0.46285725,-10.2261,49730421,2_7
-0.18502557,0.124846764,-0.45592362,-6.7303295,0.53461015,-9.281828,49734880,2_7
-0.11831174,0.16084799,-0.13370432,-2.894608,1.3678449,-8.365323,49745436,2_7
-0.038371272,0.12814239,0.18880266,8.099619,1.3414171,-9.542117,49749893,2_7
0.04212232,0.112224415,0.21796097,-8.036798,-1.3708594,-9.513678,49754397,2_7
0.056845546,0.10817177,0.047607586,5.3786397,-2.079594,-8.684297,49760448,2_7
0.08653819,-0.0013462121,-0.19346647,13.074846,-1.0753014,-9.067736,49764906,2_7
0.06797379,-0.17864278,-0.46117133,1.035042,-0.5763783,-7.556913,49775461,2_7
0.09715015,-0.27491653,-0.3748803,-2.250877,1.4932282,-9.486682,49779920,2_7
0.070687376,-0.38843486,0.04290553,0.57424814,-0.2864535,-7.8289475,49790475,2_7
0.08393763,-0.36302716,0.17073789,-2.780579,0.4879622,-8.887097,49794933,2_7
0.11294944,-0.34103653,0.15479515,3.7836213,0.3293847,-9.479032,49799457,2_7
0.124162674,-0.31521234,-0.19035463,6.388867,-1.6637938,-9.742354,49809946,2_7
0.11747868,-0.2542961,-0.39598435,1.474349,-1.379866,-8.762943,49814451,2_7
0.11270461,-0.21825036,-0.30031562,-13.757265,1.7369187,-8.968391,49824959,2_7
0.10974057,-0.19212075,-0.097441465,-9.07805,1.5338904,-10.224425,49829463,2_7
0.100993894,-0.15188304,0.071530424,2.3967173,-0.37830925,-8.861586,49833967,2_7
0.060397264,-0.05633954,0.122180626,-0.11511869,-0.96074164,-8.15924,49839973,2_7
0.054403417,0.0025018796,0.07124338,-5.060562,-0.042795658,-8.673183,49844477,2_7
0.06708824,0.05291689,-0.08197188,0.36380532,0.2671391,-9.473827,49848981,2_7
0.07979833,0.058201537,-0.24837722,-5.348169,-0.57163006,-9.191341,49854988,2_7
0.015179148,0.114051364,-0.3814929,-3.8150551,-1.5886288,-8.30899,49859489,2_7
0.008618891,0.10544916,-0.33909765,-9.563262,-0.5450825,-8.127337,49863993,2_7
0.011250893,0.08477024,-0.050001316,2.1431487,1.5009143,-8.154595,49873048,2_7
0.014862804,0.044598974,0.08236059,1.2066281,0.14203218,-8.094127,49877506,2_7
-0.01236274,-0.061749574,0.09733015,-3.2709978,-0.7632529,-8.209308,49888062,2_7
-0.04476591,-0.17134404,-0.10463081,2.487319,-0.55381626,-8.463255,49892519,2_7
-0.07381647,-0.26084867,-0.24905588,8.312149,-0.6709455,-8.019352,49897023,2_7
-0.08152329,-0.37108755,-0.31613922,-3.9127696,-0.65299374,-8.068511,49903075,2_7
-0.08965907,-0.4440106,-0.28616554,-9.413954,-0.2538469,-8.49578,49907532,2_7
-0.09895075,-0.47999176,-0.15171824,-3.5678456,0.4415189,-7.7751293,49912036,2_7
-0.07585087,-0.50221294,0.016080966,-1.0565004,1.3767889,-7.6063027,49918087,2_7
-0.06569665,-0.53095686,0.1325975,3.047507,0.5659008,-8.563205,49922545,2_7
-0.05024768,-0.45774168,0.00030717204,10.641627,-1.0378313,-8.689977,49933100,2_7
-0.016693039,-0.4534047,-0.16885887,-3.2007508,-0.6781246,-8.548082,49937558,2_7
-0.018581688,-0.4588644,-0.2864532,1.5886903,-0.1253816,-8.964837,49942064,2_7
-0.014913592,-0.44724542,-0.33725828,-6.6864038,0.0089624785,-8.146932,49946567,2_7
0.024128342,-0.42602262,-0.26958913,3.598396,0.31811833,-7.6849604,49952572,2_7
0.013557375,-0.35914236,-0.11500331,0.08366344,0.54782516,-7.9495463,49957076,2_7
0.044863,-0.27966866,0.15561663,-0.4952912,0.88951784,-9.294067,49967585,2_7
0.045985144,-0.2353341,0.1296361,-2.29111,-0.27149698,-8.038407,49972089,2_7
-0.0074214884,-0.12023597,-0.1725328,2.3761427,-1.6606295,-8.55849,49982599,2_7
-0.008328273,-0.0853201,-0.3101007,0.72981256,-0.5596407,-8.81624,49987103,2_7
-0.012661967,-0.03744292,-0.3289899,-0.6957707,0.65329665,-8.520985,49991606,2_7
-0.0023382036,0.025235502,-0.24552628,-0.5001037,1.3182558,-8.04982,49996110,2_7
0.007952105,0.08608071,-0.10531793,0.97160983,1.1688983,-8.12247,50000661,2_7
0.011368706,0.15056606,0.06684429,2.4663603,0.28069288,-8.865941,50005118,2_7
0.017825972,0.22200632,0.16016315,-6.0846953,-0.21668781,-8.296843,50015679,2_7
-0.010661733,0.277259,0.021310318,6.6212635,-1.7375977,-8.404173,50020131,2_7
-0.043047093,0.32295278,-0.29540387,-2.6953244,-0.1364359,-7.1744375,50030686,2_7
-0.049592435,0.2852765,-0.32086533,3.2431316,0.32444394,-7.4981604,50035144,2_7
-0.03678101,0.19238803,-0.031662725,-2.1302083,1.1037656,-8.17416,50045700,2_7
-0.055243764,0.19573158,0.14095461,-2.1013582,0.40153515,-7.2970257,50050158,2_7
-0.053225596,0.15304141,0.20915362,4.2210627,-0.038487934,-7.0336547,50054665,2_7
-0.051448505,0.10615295,0.16076097,-1.7292581,-0.50324667,-7.451294,50060713,2_7
-0.048512787,0.040547505,-0.0044897366,9.918916,-0.792889,-8.375387,50065171,2_7
-0.0796837,-0.010237875,-0.16723324,2.083068,-0.8715128,-8.019826,50069685,2_7
-0.1323493,-0.020682352,-0.29561195,2.2989283,-0.090975605,-7.8452477,50080184,2_7
-0.099882096,-0.019847404,-0.17374355,-1.5297246,0.9852077,-7.9502788,50084689,2_7
-0.063647,0.024243915,0.16466145,1.6646848,0.52242535,-7.5512905,50095197,2_7
-0.0716533,0.07785247,0.2206406,-6.6080627,-0.15716001,-8.613547,50099702,2_7
-0.05998545,0.11024907,0.15722872,-4.082535,-0.9360179,-9.273402,50104206,2_7
-0.061717845,0.14587605,-0.011931533,-1.2406206,-0.9783914,-8.395396,50110211,2_7
-0.044558484,0.17140612,-0.20814759,5.059536,-0.86435646,-7.353999,50114715,2_7
-0.011646766,0.19920062,-0.26445377,4.3970885,0.40607777,-8.06589,50125224,2_7
-0.016309014,0.21481724,-0.117645934,-5.8818755,0.8749682,-9.07381,50129728,2_7
-0.0049880045,0.21912691,0.056564067,-10.924903,0.72640485,-8.680499,50134232,2_7
0.0032089532,0.21062224,0.18817177,-6.960493,0.2093733,-7.6702003,50138736,2_7
-0.01336179,0.22421493,0.23217417,2.4090858,-0.03273875,-7.5672283,50144742,2_7
-0.0015150928,0.188788,0.13983467,-0.2533981,-0.34151128,-8.146271,50149247,2_7
-0.044507712,0.10400799,-0.19204089,-2.889199,-1.5913936,-7.406005,50159755,2_7
-0.08587286,0.05842669,-0.2847417,-1.8438619,-0.7061507,-8.31211,50164259,2_7
-0.06636573,-0.07423101,-0.086193986,4.4678535,1.1158432,-8.125799,50174768,2_7
-0.058602612,-0.17658813,0.10127898,4.1210914,0.8531955,-7.899289,50179272,2_7
-0.0523877,-0.21560818,0.2104988,-4.291722,0.14064315,-8.459334,50183775,2_7
-0.031940363,-0.25268212,0.21747357,-7.339452,-0.92814195,-7.678771,50188325,2_7
-0.02423176,-0.2846751,0.14632908,-7.3765097,-0.9369324,-7.7215347,50192783,2_7
-0.016054632,-0.3400404,0.0016607022,6.0753813,-0.38130596,-8.941914,50197288,2_7
0.006494951,-0.41442734,-0.19786495,3.6033537,-0.51373494,-8.625455,50207797,2_7
-0.028878272,-0.40458018,-0.21725646,0.38104874,-0.46665692,-8.608556,50212300,2_7
-0.0049536517,-0.3726643,0.07930604,2.341705,1.2425377,-8.816502,50222815,2_7
-0.0045776656,-0.3891551,0.20225528,-0.97520995,-0.2945526,-7.877468,50227314,2_7
0.004371389,-0.2871064,0.10053299,0.12455686,-0.6448437,-10.10079,50237823,2_7
0.016378513,-0.25831237,-0.04094259,-1.8880827,-0.53540313,-9.337373,50242327,2_7
0.022809777,-0.20895635,-0.16542691,-0.79970896,-0.7740699,-9.115448,50246831,2_7
0.04143266,-0.16665468,-0.22217928,-4.220013,0.052904226,-9.00952,50252838,2_7
0.01160428,-0.0533322,-0.16812105,6.790354,-0.59128815,-9.421862,50257340,2_7
-0.002823374,0.03787729,-0.058909662,4.611879,0.18103579,-10.905303,50261844,2_7
0.06383114,0.17534111,0.18277983,5.130417,0.3106973,-8.336767,50272354,2_7
0.058735978,0.23295684,0.17246123,-2.2302122,-0.48097768,-8.702852,50276858,2_7
0.032241963,0.3672853,-0.039996084,-0.10125355,-0.7383723,-10.211375,50287368,2_7
0.025732357,0.34902573,-0.1396321,2.5275986,-0.86384535,-8.283355,50291871,2_7
0.011904518,0.35521355,-0.15914999,8.409877,0.8467169,-8.857719,50296375,2_7
0.0119016105,0.35973218,-0.11301001,4.38132,-0.20108537,-9.936882,50302380,2_7
-0.047613483,0.38586062,-0.0036462587,-5.503183,-0.4327187,-10.214407,50306884,2_7
-0.058620118,0.38322955,0.08942951,0.8039623,0.73725456,-9.171004,50311404,2_7
-0.07237338,0.3403737,0.15581928,6.7832985,-0.61218023,-9.276365,50320396,2_7
-0.086027965,0.31506187,0.08823839,-0.068508446,-0.6037769,-10.5379925,50324900,2_7
-0.0994844,0.32154125,-0.06133068,-5.7635164,-0.98477966,-9.387844,50335409,2_7
-0.10933833,0.2740747,-0.12475097,0.12820071,0.30293036,-9.288389,50339920,2_7
-0.07290655,0.21460949,0.01550528,3.5770848,-0.10134279,-9.170275,50350422,2_7
-0.055107642,0.1784245,0.10652745,2.27167,0.31751588,-10.463191,50354927,2_7
-0.03608983,0.14997381,0.13507788,-1.0340679,-0.9050787,-10.139648,50359430,2_7
-0.02572213,0.0942932,0.09981536,1.1230152,-0.18246418,-8.498177,50365437,2_7
0.01677463,0.050898664,-0.0012897605,-1.977006,-0.36396027,-7.9528427,50369940,2_7
0.030226715,-0.040803652,-0.09742445,-4.8710904,-1.1595082,-10.962727,50380449,2_7
0.0442967,-0.09174625,-0.077447526,3.820305,-0.2502504,-8.59462,50384953,2_7
0.07175547,-0.14814357,0.010340922,-4.390755,1.796177,-8.177193,50389501,2_7
0.078611106,-0.18757191,0.07788801,6.454046,-0.153962,-9.711082,50393962,2_7
0.1164568,-0.23039976,0.14423,1.3873209,-1.1784705,-11.088199,50399966,2_7
0.09011561,-0.25744566,0.10926307,6.0523357,-0.8490417,-9.494876,50404470,2_7
0.08826002,-0.30359563,0.057499155,10.488963,0.49892592,-9.042768,50408974,2_7
0.10676992,-0.3401185,-0.020553123,4.9361143,-0.10570962,-9.972006,50414979,2_7
0.09006433,-0.32922962,-0.09811743,3.0794995,-1.8092605,-10.538333,50419483,2_7
0.06570115,-0.32950935,-0.044987064,4.004746,0.61731786,-9.615778,50429994,2_7
0.061632138,-0.27026638,0.023772731,-1.170664,0.26928252,-10.103249,50434496,2_7
0.044879504,-0.12841383,0.10396485,5.6193748,0.16980332,-10.584378,50445005,2_7
0.05100405,-0.014921618,0.07624841,-2.9013176,0.5739261,-10.930437,50449511,2_7
0.038319595,0.083478734,0.008456511,1.3727694,-2.340432,-10.179994,50454013,2_7
-0.009902917,0.23502971,-0.096642375,-7.400797,1.3327919,-10.704632,50463023,2_7
-0.01199274,0.288643,-0.082992464,3.9467635,-0.7299555,-10.881425,50467525,2_7
-0.019030895,0.37587357,0.012528339,2.9839199,-0.2789412,-10.393739,50478034,2_7
-0.04775839,0.44359538,0.09972764,-2.3349156,0.006493637,-9.764408,50482538,2_7
-0.050079994,0.44628844,0.08885531,0.88211876,-1.8990034,-10.69897,50493048,2_7
-0.079171754,0.45034885,-0.013705575,1.3739918,-0.8678112,-9.24853,50497552,2_7
-0.08450996,0.38359258,-0.074687384,5.280473,-1.068369,-11.271667,50508061,2_7
-0.11227639,0.34919685,-0.044325713,3.5013871,-0.06473936,-10.098846,50512565,2_7
-0.09956497,0.30388138,0.03125295,3.6959095,0.49386778,-8.785739,50517069,2_7
-0.07404909,0.22033796,0.116584934,-1.716594,0.25006822,-10.736403,50523074,2_7
-0.09552301,0.19552287,0.16140267,0.96684474,-1.357409,-10.720979,50527578,2_7
-0.07166523,0.13528636,0.14168745,-5.152821,0.45678782,-9.056762,50532082,2_7
-0.037342574,0.062390625,-0.015337272,4.075373,-1.0553277,-10.672049,50542591,2_7
-0.05237985,0.030480977,-0.107687555,2.1133249,-1.5244107,-9.809844,50547095,2_7
-0.051814664,-0.002708645,-0.118086584,0.39499807,1.1460872,-10.545745,50551599,2_7
0.019235814,-0.0027638506,-0.0470536,-0.82025445,-0.026238548,-10.631365,50557607,2_7
0.0018759028,-0.030244676,0.058409605,-1.8901824,-0.80921453,-8.935991,50562111,2_7
0.01947117,-0.08026361,0.1341814,5.586202,1.0635707,-10.12333,50566615,2_7
0.035615977,-0.09935525,0.19893679,-3.2850125,-0.84223247,-10.895073,50572618,2_7
0.054895446,-0.12958688,0.16130283,-2.9506602,-0.3254353,-9.795374,50577122,2_7
0.018562095,-0.18299623,0.080898896,4.166372,-1.2614312,-9.210256,50581629,2_7
0.03475155,-0.22196001,-0.097910665,-3.5752263,-1.9272597,-10.546464,50590633,2_7
0.035146557,-0.20742373,-0.11215959,-5.0921907,-0.5898914,-9.916009,50595137,2_7
0.012374391,-0.24091704,-0.025890056,1.2033021,0.80356103,-10.244255,50605647,2_7
0.020535408,-0.2414033,0.14626512,-6.411212,0.31184444,-10.25917,50610151,2_7
0.04177244,-0.24651304,0.1801852,-6.493999,-1.4306806,-9.79676,50614655,2_7
0.00237479,-0.25300857,0.15405363,-0.3752019,-0.39633295,-9.498228,50620660,2_7
0.008808263,-0.26623282,0.10270279,6.619683,-0.09540591,-11.576069,50625164,2_7
0.0012278648,-0.24556568,-0.010919166,-5.7014284,-2.11828,-10.032828,50629669,2_7
-0.042188432,-0.27539083,-0.08701971,2.9186196,0.08727071,-9.062062,50635673,2_7
-0.02299798,-0.31570983,-0.1002969,12.936033,0.083549775,-10.3921795,50640177,2_7
-0.054282323,-0.33382848,0.054847717,4.1364284,-0.7013744,-10.08811,50650686,2_7
-0.0136435125,-0.37380219,0.15500824,-2.5719466,1.7910612,-9.51134,50655190,2_7
-0.007927803,-0.3882514,0.18840691,-1.2513416,-0.30172473,-10.934449,50659718,2_7
-0.01274386,-0.37323675,0.17581917,3.117384,-2.3579588,-9.92238,50664201,2_7
-0.036214404,-0.3617751,0.058371413,-2.5774465,0.16371289,-10.337562,50670204,2_7
0.0064650225,-0.31714413,-0.038167007,2.5263994,-0.9040117,-11.462544,50674707,2_7
-0.0095005045,-0.25417736,-0.08852251,2.627865,-0.041414365,-10.556411,50685217,2_7
-0.01680689,-0.16840985,-0.042170227,-4.346964,-0.99739355,-11.031874,50689720,2_7
-0.019301184,-0.081336305,0.18451482,-12.531563,0.49890554,-10.24211,50700230,2_7
-0.016024392,-0.005088013,0.18893933,-6.8594337,-0.81028783,-11.224588,50704734,2_7
-0.041424636,0.049714062,0.1333638,-4.0021286,-1.3304459,-9.664546,50709238,2_7
-0.03319301,0.072246894,0.034832995,5.2063,-0.31625104,-10.473746,50715245,2_7
-0.035506506,0.12749742,-0.07626921,-1.576614,-0.5975123,-12.272558,50719747,2_7
-0.09232216,0.13855945,-0.09926228,0.66852593,-1.3828611,-9.405221,50724251,2_7
-0.106910504,0.07325322,-0.013176685,-7.6195784,-0.36223438,-10.61812,50733259,2_7
-0.09593311,0.024146724,0.09542828,-4.50798,-0.5690201,-10.20541,50737767,2_7
-0.10668493,-0.13045043,0.16647208,-1.7905102,-0.29713735,-9.719667,50748273,2_7
-0.060748573,-0.27301046,0.13578029,-7.416319,0.17421407,-9.9442005,50752776,2_7
-0.06355089,-0.43237302,-0.026119035,0.8239232,-0.6188953,-9.545488,50763285,2_7
-0.02689437,-0.5223346,-0.09542131,-6.0869703,0.6746555,-9.716737,50767789,2_7
-0.002334818,-0.5827788,-0.053155795,12.131123,-0.9425922,-10.901306,50772294,2_7
0.010485206,-0.63903016,0.004036343,6.9260645,-0.39434412,-10.676011,50778301,2_7
0.013353476,-0.6801018,0.10931246,-2.0317533,-0.33045864,-9.723163,50782803,2_7
0.017586894,-0.7258481,0.15782484,-3.8532426,-1.6501343,-11.389223,50793314,2_7
0.02002817,-0.6945852,0.09364354,-1.267379,-0.25032717,-10.182103,50797816,2_7
0.028167313,-0.64153653,0.009278512,0.58435214,-0.32512775,-11.369516,50802320,2_7
0.05255073,-0.58376294,-0.05082231,1.0641229,-1.6808751,-10.867281,50806824,2_7
0.044434875,-0.5403398,-0.06559478,9.022698,-0.03415142,-11.312326,50812829,2_7
0.058106415,-0.44379827,-0.016374664,-5.965136,-1.0495057,-11.838367,50817332,2_7
0.056337472,-0.37034008,0.024580168,-12.518208,-1.2464473,-10.837991,50821837,2_7
0.064684175,-0.32066697,0.12252733,1.6839725,1.2946978,-10.34639,50827842,2_7
0.13176535,-0.28140652,0.16230994,6.832969,-0.72126585,-11.801623,50832346,2_7
0.106285475,-0.20024306,0.06356874,-10.08503,-0.91658396,-10.481583,50842855,2_7
0.12960853,-0.15897602,-0.033909105,-2.9188175,-1.614277,-11.521604,50847359,2_7
0.11314383,-0.14109021,-0.07534637,-6.0276775,-0.044453073,-10.797434,50851863,2_7
0.11527162,-0.14860778,-0.07732037,7.0233307,0.40505353,-10.399075,50856413,2_7
0.14690493,-0.1275357,-0.0091907,-0.8642391,-0.43616626,-11.766937,50862372,2_7
0.093448535,-0.06794929,0.06275943,-5.974081,-1.1112047,-10.452233,50866876,2_7
0.113201134,-0.07644366,0.1475599,-5.536717,0.39433163,-11.7398405,50877385,2_7
0.095255375,-0.07874542,0.122485384,-1.8474289,-1.9202827,-11.10719,50881889,2_7
0.10873806,-0.10951621,-0.035867643,5.0491185,0.41776597,-11.160318,50892400,2_7
0.13137762,-0.16923946,-0.065873355,-5.891636,-0.75626636,-10.925917,50896906,2_7
0.1374231,-0.22798939,-0.051355183,-2.0828338,0.106570795,-10.37584,50901453,2_7
0.14406568,-0.2847105,0.01571114,1.8850787,-0.026355833,-10.270606,50905910,2_7
0.1816555,-0.33651528,0.10310218,-1.0122472,-0.69556904,-10.622181,50910414,2_7
0.17333202,-0.39408883,0.12280249,-4.895569,-0.41561577,-11.344596,50914918,2_7
0.16696557,-0.48608813,0.122767866,3.3396842,-0.93284476,-10.701427,50925428,2_7
0.18267997,-0.6080962,0.024608802,1.9607592,-0.025513085,-10.59027,50929932,2_7
0.14435197,-0.6765818,-0.08341777,4.676463,-1.7438238,-12.2244625,50940441,2_7
0.1597823,-0.68368405,-0.036188677,-4.6435146,0.31347018,-11.00948,50944945,2_7
0.15752861,-0.6090452,0.05854472,0.85463476,-0.23405614,-11.739195,50955454,2_7
0.12217477,-0.53392637,0.08508428,-0.39303985,-0.3196163,-11.522228,50959958,2_7
0.13188025,-0.4335126,0.09970769,5.0948577,-0.5535698,-11.272055,50964462,2_7
0.119474635,-0.340181,0.053713072,-1.4849732,-0.8525331,-12.195671,50970468,2_7
0.07401201,-0.2429432,-0.024266759,-7.35599,-1.0634638,-11.990174,50974972,2_7
0.078114554,-0.14103663,-0.044258844,-5.612292,-0.6497762,-10.643998,50979503,2_7
0.07050048,0.0710371,-0.03820761,3.3542752,-0.45052195,-12.885085,50989985,2_7
0.060446057,0.1659014,0.011769261,3.4755273,0.007331194,-11.074788,50994488,2_7
0.09545696,0.28469244,0.065328695,-0.024771418,-0.38927367,-12.363046,51004998,2_7
0.05499407,0.33558545,0.04201073,-3.3119633,-1.2193818,-11.199935,51009501,2_7
0.04668232,0.33563492,0.004661052,-4.5216885,-1.2306035,-9.960102,51014051,2_7
0.012277068,0.33850548,-0.03712298,-0.3601245,-0.42110953,-10.696073,51020011,2_7
0.026435148,0.32754746,-0.04919322,-1.7141016,-0.4824237,-11.750615,51024514,2_7
0.0026064827,0.30198845,-0.014664303,1.5549464,-0.9619605,-10.81134,51029082,2_7
0.007469614,0.24003136,0.06282794,3.3462229,0.37559444,-10.808797,51038027,2_7
0.06044984,0.23678812,0.07778985,-1.3344903,-0.2427307,-10.897187,51042531,2_7
0.10875924,0.18286745,0.035805088,9.2321825,-0.85423124,-10.77332,51053040,2_7
0.12180996,0.15942878,-0.05580425,-0.4864779,-0.4837336,-11.216074,51062048,2_7
0.04370253,0.20014532,-0.07190422,-4.5224032,0.18323141,-13.558216,51066598,2_7
-1.6225609,0.8626544,0.55020744,1.7937188,8.178935,-27.670046,51077061,2_7
-2.4296186,0.64806813,0.76447994,5.144125,0.64357966,-22.83919,51081611,2_7
-2.5309415,0.3238516,0.5068203,12.738196,-2.0134635,-15.01892,51086097,2_7
-2.3937268,-0.01641199,0.3572098,-3.856361,0.71749246,-10.223252,51090572,2_7
-2.1716032,-0.29890865,0.2676082,8.443301,0.44398898,-10.604243,51095077,2_7
-1.8179431,-0.34135613,0.19755131,-4.6806245,-0.052236915,-9.664686,51099581,2_7
-0.93030006,-0.29084113,-0.05912373,-4.4284735,-0.23510364,-10.313947,51110090,2_7
-0.09672774,-0.045862935,-0.29265618,3.6322157,0.13901633,-9.48328,51114607,2_7
0.37937728,0.07914079,-0.2668552,-0.5593489,1.1764255,-9.67933,51119144,2_7
0.74049646,0.3479308,-0.13183874,-4.215996,0.5048355,-9.603194,51125103,2_7
1.0777389,0.4677465,0.046451177,1.1168644,1.0145246,-8.367889,51129607,2_7
1.2811308,0.72483426,0.17885321,7.5841727,0.15892075,-9.696543,51140118,2_7
1.2625687,0.7282254,0.09686167,0.6557176,-1.0549848,-8.46004,51144621,2_7
1.0045208,0.67617387,-0.17980634,-2.454539,-1.3528998,-7.7001457,51155130,2_7
0.7941944,0.59637976,-0.22082558,-3.459155,-0.5825312,-7.75533,51159635,2_7
0.65468764,0.5200547,-0.17131762,-1.3584727,0.2524648,-8.015562,51164181,2_7
0.49430686,0.46747229,-0.050940685,-8.872695,0.32827863,-7.0736694,51168642,2_7
0.35136622,0.39443123,0.095659524,2.0549438,0.04816961,-6.912923,51174647,2_7
0.27843088,0.31384572,0.19609113,6.314707,0.17108928,-8.100692,51179196,2_7
0.1694007,0.19061366,0.04921595,-2.6269054,-1.1593062,-6.8743963,51189660,2_7
0.12019837,0.1349129,-0.11440782,1.2239121,-0.8850454,-7.4062214,51194210,2_7
0.09288913,-0.03636064,-0.2405542,-0.16396719,-0.65618634,-8.038575,51204673,2_7
0.061706726,-0.054150514,-0.13699363,-1.7752854,0.4132603,-7.4349985,51209222,2_7
0.07251171,-0.09435348,-0.024862148,-4.8222904,0.3056619,-6.946719,51213682,2_7
0.081596285,-0.13811721,0.11751606,5.7188926,0.36344245,-7.971244,51219686,2_7
0.05875106,-0.14397721,0.16177514,-1.2717924,-0.15543346,-8.058193,51224235,2_7
0.0727765,-0.16704531,0.11580101,-0.13405137,-1.0979874,-8.185141,51228694,2_7
0.11901507,-0.20466839,-0.12918764,2.9461339,-1.0924801,-8.195585,51237702,2_7
0.14413926,-0.17457895,-0.22101288,1.6512421,-0.89194316,-8.5073,51242205,2_7
0.20709473,-0.13211913,-0.19200628,-5.668657,-0.30367896,-8.330323,51252715,2_7
0.27166766,-0.19037977,-0.056370217,4.7177925,0.6864266,-8.989948,51257218,2_7
0.09639363,-0.8144292,-0.21939874,1.1992384,0.6558396,-9.70804,51267728,2_7
-0.13041697,-1.3144152,-0.49161425,3.8134017,0.42195058,-9.956415,51272232,2_7
-0.6662438,-1.534321,-0.6650094,-3.0074878,5.540081,-19.815,51276782,2_7
-1.5080464,-1.0188626,-0.34446064,2.136509,8.115213,-29.964493,51282741,2_7
-1.3557825,-0.42457253,-0.17358783,-5.3036447,-1.6425248,-22.917282,51287245,2_7
-0.6751356,0.22577396,-0.12175635,2.210373,1.0529015,-9.194693,51297755,2_7
-0.43023986,0.61100763,-0.055419117,4.6289854,-0.12762335,-9.937785,51302258,2_7
-0.18388331,0.7334603,-0.046594087,1.3416896,1.0363116,-8.372758,51306808,2_7
0.19060789,0.7889791,-0.043957666,-8.410826,-0.34266165,-8.49469,51311266,2_7
0.30474883,0.9182835,-0.15945943,4.990521,-0.10953037,-7.8571963,51317275,2_7
0.5748222,0.8304141,-0.19494607,6.2437797,-0.07759909,-7.22735,51321821,2_7
0.6966285,0.8003883,-0.19097371,1.5257747,0.3029604,-6.44106,51332285,2_7
0.683313,0.72982246,-0.1107028,-5.190199,-0.30034596,-7.016382,51336834,2_7
0.5603995,0.3670771,-0.04496438,6.056008,0.020187961,-6.7939997,51347298,2_7
0.32767484,0.2265678,-0.11142472,3.683817,-0.52911067,-6.6160097,51351848,2_7
0.25481465,-0.01192775,-0.19333103,3.7380807,-0.18258907,-6.198151,51356306,2_7
0.11516385,-0.25075385,-0.31169873,-4.575491,-0.5706183,-7.1810937,51360810,2_7
-0.08649449,-0.51903236,-0.35686502,3.4439793,0.26340342,-7.051349,51365314,2_7
-0.12811603,-0.82411253,-0.3620114,2.710381,0.44661447,-8.091756,51369818,2_7
-0.25700885,-1.078757,-0.18821965,4.5386567,1.4053437,-8.336626,51380327,2_7
