gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.08442202,-0.06779738,0.12517342,5.1588593,0.63257134,-10.033037,-0.63285315,-0.26765698,0.7689097
-0.09516168,-0.008065541,0.10367399,5.92409,-0.33107042,-9.934897,-0.6333792073447015,-0.2680256360048721,0.7696578137637028
-0.07373989,0.018843273,0.023228921,3.0207825,-0.96768785,-11.059508,-0.6339052646894031,-0.2683942920097442,0.7704059275274057
-0.07631876,0.057643812,-0.11389531,0.91480356,-1.0253297,-10.692985,-0.6344313220341047,-0.2687629480146163,0.7711540412911084
-0.06457826,0.10791615,-0.18332188,-4.9362116,-0.17551032,-8.227945,-0.6349573793788064,-0.26913160401948844,0.7719021550548112
-0.058845937,0.1518698,-0.19661982,-2.068311,0.55247456,-9.739398,-0.6354834367235079,-0.2695002600243605,0.7726502688185141
-0.0041318852,0.27170125,-0.041003034,3.3307636,-0.26512608,-9.760486,-0.6360094940682095,-0.26986891602923263,0.7733983825822168
-0.0054219346,0.3284783,0.06236265,3.0303497,1.0419636,-9.073613,-0.6365355514129111,-0.27023757203410476,0.7741464963459196
0.023964535,0.40955278,0.48886397,-0.98057634,2.002004,-10.165183,-0.6370616087576126,-0.2706062280389768,0.7748946101096225
0.04719341,0.47102058,0.93286246,0.55997854,0.39276522,-10.930204,-0.6375876661023142,-0.27097488404384895,0.7756427238733252
0.07329033,0.4212551,0.78936243,5.5729017,-3.4611666,-11.30113,-0.6381137234470158,-0.2713435400487211,0.7763908376370281
0.06341855,0.3947971,0.48648423,0.09433599,0.05410594,-8.770592,-0.6386397807917173,-0.27171219605359315,0.7771389514007309
0.056690786,0.33762306,0.24727556,2.6611133,-1.9809661,-7.8023944,-0.639165838136419,-0.2720808520584653,0.7778870651644336
0.012785122,0.25240862,0.16643381,-0.869306,-0.46412647,-10.1103945,-0.6396918954811206,-0.2724495080633374,0.7786351789281365
0.020162717,0.24062835,0.29013076,-0.2885265,1.5887202,-10.364368,-0.6402179528258222,-0.27281816406820947,0.7793832926918393
-0.0025773128,0.1740014,0.7704228,-5.4810996,-0.2151002,-9.285912,-0.6407440101705237,-0.2731868200730816,0.780131406455542
0.04239164,0.17977563,0.8962949,3.9172516,0.91926813,-9.202201,-0.6412700675152253,-0.2735554760779537,0.7808795202192449
0.020916158,0.17256553,0.897898,0.7722649,-0.78395665,-10.054965,-0.6417961248599269,-0.2739241320828258,0.7816276339829477
0.013735055,0.1838041,0.75433946,-4.838935,-1.1429756,-8.6342125,-0.6423221822046284,-0.2742927880876979,0.7823757477466504
-0.016397033,0.1837274,0.49504358,2.7077484,-1.0050879,-9.435088,-0.6428482395493301,-0.27466144409257004,0.7831238615103533
-0.04630973,0.15458786,0.2836313,9.207677,-0.57994634,-10.980949,-0.6433742968940317,-0.27503010009744217,0.783871975274056
-0.07095549,0.1514724,0.27652788,2.463916,-0.41735286,-9.0211935,-0.6439003542387333,-0.27539875610231423,0.7846200890377588
-0.11462371,0.15496583,0.37714118,-6.275053,0.4242107,-7.876055,-0.6444264115834348,-0.27576741210718636,0.7853682028014617
-0.10677061,0.12790164,0.62726647,0.44773635,1.6095613,-9.241781,-0.6449524689281364,-0.2761360681120585,0.7861163165651645
-0.15006773,0.15933318,0.48963648,-3.611956,-1.5983282,-8.725151,-0.645478526272838,-0.27650472411693056,0.7868644303288672
-0.18557212,0.11653937,0.10342065,-3.8957,-2.62587,-9.101592,-0.6460045836175395,-0.2768733801218027,0.7876125440925701
-0.18553126,0.12659723,-0.17181699,3.897189,-1.1854497,-9.699692,-0.6465306409622411,-0.2772420361266748,0.7883606578562729
