magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63285315,-0.26765698,0.7689097,49591445,2_7
-0.68084127,-0.3012866,0.8371543,50082144,2_7
-0.69165117,-0.2336681,0.78528565,50594010,2_7
-0.63489693,-0.1991757,0.90415424,51084727,2_7
-0.638059,-0.19112903,0.8970573,51596650,2_7
-0.6217439,-0.26772398,0.87790835,52087017,2_7
-0.6270764,-0.2645943,0.9173124,52599020,2_7
-0.624746,-0.24870734,0.87945807,53089659,2_7
-0.6452174,-0.25877377,0.837783,53601707,2_7
-0.640069,-0.22272041,0.82938224,54092072,2_7
