gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.09177067,-0.069255546,-0.13546835,0.6287905,0.054753877,-9.043368,36534933,2_6
-0.08222234,-0.045872185,-0.1215318,-0.5937985,-0.12078423,-10.773323,36545418,2_6
-0.0854385,-0.015561685,-0.025472717,-0.30180886,0.099566884,-9.225688,36549921,2_6
-0.03388576,-0.02275925,0.15714142,0.18908063,0.2951011,-10.206152,36560431,2_6
-0.044789564,0.016607327,0.14013156,-1.346131,-0.7883493,-9.969715,36564938,2_6
-0.054969076,0.020819996,0.053476565,0.35727313,-1.1626141,-8.196237,36569441,2_6
-0.056090843,-0.027891144,-0.049598664,1.3872414,-0.07795838,-8.471323,36575445,2_6
-0.052991994,-0.016124684,-0.11821459,-0.32514077,-0.34211397,-9.298119,36579949,2_6
-0.09245737,-0.024925036,-0.05894798,0.080087766,0.7659884,-9.329317,36590459,2_6
-0.06378219,-0.05900218,0.05747675,0.6789723,0.7057429,-8.211887,36594964,2_6
-0.06460334,-0.06256978,0.13946104,0.5047228,-0.4550485,-7.824868,36599467,2_6
-0.096997045,-0.04150559,0.14958088,-0.33067036,-0.41910735,-9.633905,36603972,2_6
-0.08368011,-0.0379121,0.0928676,-0.7721269,-0.09831166,-10.392097,36608522,2_6
-0.06811335,-0.0084932055,0.017282834,0.27208334,-0.78395855,-8.395791,36612980,2_6
-0.07084684,0.005988252,-0.1030596,0.52056223,-0.34919822,-8.572145,36623535,2_6
-0.06890913,0.0014730161,-0.10247039,0.11512034,0.17414063,-8.513493,36627995,2_6
-0.066777036,0.010973409,-0.016482681,-0.7242282,-0.1332352,-8.993149,36632498,2_6
-0.06678449,0.03363368,0.09081183,0.25211146,0.108237006,-9.512248,36638550,2_6
-0.05732932,-0.002533243,0.1662193,0.50539905,0.23093791,-9.639816,36643008,2_6
-0.05845894,-0.005403028,0.047859572,-0.118815646,-1.07184,-7.0812206,36653564,2_6
-0.05459439,-0.032237805,-0.050413515,0.7604272,-0.045453496,-9.545162,36658025,2_6
-0.07163948,-0.0440875,-0.1417611,-0.4196831,-1.317141,-8.615618,36668580,2_6
-0.08430986,-0.048254397,-0.06905155,0.06447491,0.61111546,-7.5044575,36673037,2_6
-0.04533427,-0.03780752,0.028893128,0.3730348,1.9431958,-8.779278,36677541,2_6
-0.015932446,-0.035258148,0.14995113,0.45604092,-0.07498996,-9.848297,36683592,2_6
-0.048107047,-0.010168377,0.16640738,-0.10939597,-1.4581383,-10.2545595,36688051,2_6
-0.020317642,0.007815782,0.1212264,-0.8128438,-0.36327294,-8.68991,36692555,2_6
-0.026246397,-0.016951589,-0.07722395,1.2556349,-0.34067506,-8.755675,36703065,2_6
-0.048873957,0.0031305458,-0.15675975,-0.45040208,-0.7716679,-11.183179,36707569,2_6
-0.078815125,0.027793063,-0.05048482,0.73539245,1.1917739,-7.3574195,36718079,2_6
-0.02616355,-0.0017627857,0.069774486,1.039022,2.004438,-8.943565,36722583,2_6
-0.0271349,0.00024321058,0.16411892,-0.5278,-0.48262247,-9.881938,36727089,2_6
-0.047368024,0.02971622,0.17273085,-0.49102253,-1.4568119,-9.579412,36733094,2_6
-0.012441063,0.006906324,0.10046473,0.37639248,0.113184094,-9.143409,36737600,2_6
0.011176489,0.012433545,-0.0063810865,0.36008674,0.047285557,-8.45321,36742103,2_6
0.006375029,0.006028737,-0.18458931,-0.41946056,-0.46242425,-10.625267,36751155,2_6
0.026213175,0.019618643,-0.16192393,-0.058753163,-0.14633729,-9.663547,36755614,2_6
0.053587504,0.04321176,0.018760603,0.5462457,0.5363885,-8.894679,36766170,2_6
0.07837973,0.030788217,0.19853455,-0.2677141,1.1666924,-9.002899,36770636,2_6
0.09429858,0.040481877,0.12168581,0.49671218,-1.5669923,-9.951409,36781184,2_6
0.062831275,0.011044497,-0.012628743,0.063616164,-0.8436972,-10.031527,36785642,2_6
0.06856505,0.018029239,-0.13378398,-0.70155764,-0.39496768,-8.142995,36790148,2_6
0.024472069,-0.011531873,-0.17807308,0.6610538,0.19945046,-8.248554,36796198,2_6
0.030507235,-0.03555358,-0.14008966,0.27191904,0.5773982,-10.952707,36800657,2_6
-0.015509812,-0.016627412,0.12923868,-0.07222747,0.49989507,-8.679795,36811213,2_6
0.028048512,0.011683118,0.22341837,0.0308488,1.8857015,-8.996645,36815670,2_6
-0.00880123,0.020927953,0.1055702,-0.031328574,-1.997656,-10.427138,36826226,2_6
0.024166219,0.030170066,-0.05276858,-0.7201588,-0.20483105,-9.108312,36830685,2_6
0.024951944,0.031132188,-0.16055766,0.49388152,0.19886416,-8.241844,36835191,2_6
0.0024594408,0.011515479,-0.20172192,0.7882133,0.02990924,-10.403731,36839694,2_6
0.017237127,0.011842849,-0.12519936,-0.700537,-1.0614719,-10.873216,36845698,2_6
-0.0056645446,0.02093309,0.01308407,-0.045010265,0.42901254,-8.8454,36850203,2_6
0.027777657,-0.015678605,0.23698378,0.08744144,-0.5090529,-10.538032,36860712,2_6
-0.041187145,-0.010307172,0.19245018,-0.35241273,-2.2428474,-10.009538,36865217,2_6
-0.035807736,-0.012054056,-0.059100445,0.33581486,0.14082266,-9.16705,36875727,2_6
-0.060329147,-0.0020239514,-0.1787494,0.05139056,-1.292737,-10.377648,36880231,2_6
-0.08881654,0.008279414,-0.19940434,-0.7140319,-0.86915576,-10.387531,36884765,2_6
-0.0859869,0.017967276,0.0029008866,0.55181867,2.064711,-9.722659,36893791,2_6
-0.05910023,0.024600744,0.13706486,-0.5531849,-0.498405,-10.551852,36898252,2_6
-0.0036923923,0.037392985,0.20792817,0.039870586,-0.81896615,-9.304478,36908803,2_6
0.01020085,0.0350284,0.08433506,0.8075772,-0.03506126,-9.626673,36913291,2_6
0.046957828,0.027961122,-0.15777218,-0.44114503,-1.4366376,-9.934418,36923817,2_6
0.0334361,0.014735469,-0.20576017,-0.019337147,0.079455405,-9.4512205,36928276,2_6
0.04266156,-5.1177663e-05,-0.105212644,0.8967347,0.65730524,-8.943286,36932780,2_6
0.058784228,-0.012356123,0.049469773,0.4037108,0.6355166,-10.430762,36938833,2_6
0.060634054,0.015895851,0.17528376,-1.3601614,0.1254833,-10.715318,36943290,2_6
0.05395257,0.019864218,0.22521426,0.7220696,-0.36619046,-8.629798,36947794,2_6
0.049752958,-0.022428362,0.16547045,1.1593525,-0.20988944,-9.549643,36953845,2_6
0.054232594,0.02323674,0.050915096,-1.1094004,-0.63246065,-10.701655,36958304,2_6
0.03965629,0.037275195,-0.081344046,-0.5446228,-1.6242024,-9.805153,36962808,2_6
0.043313153,-0.001103737,-0.14725262,0.6808346,0.40352756,-9.349772,36973318,2_6
0.017137546,0.009318643,-0.05665022,-0.19075625,-0.31978038,-10.408879,36977822,2_6
0.040289015,0.013275475,0.07861761,-1.2667631,0.38917243,-10.678607,36982327,2_6
0.041947242,0.03991586,0.19345441,1.3645658,0.764872,-8.708173,36988333,2_6
0.082549974,0.009314294,0.2106715,0.71419203,-0.1862961,-9.698263,36992836,2_6
0.038933422,0.04640357,-0.007277737,-0.1897097,-1.5221765,-10.118562,37003347,2_6
0.03162245,0.0036002216,-0.11593462,1.0590286,0.30578482,-9.30269,37007850,2_6
-0.011457502,0.020387292,-0.14510971,-0.44719326,-0.9701249,-10.601962,37018363,2_6
-0.016505256,0.018506678,-0.024716208,-0.504357,0.5593162,-9.997995,37022866,2_6
0.004236497,0.004825135,0.11554811,1.4428926,1.5266944,-9.340242,37027369,2_6
0.018074654,-0.020320239,0.19182801,0.006891993,-0.022409832,-9.791639,37033375,2_6
-0.0013813084,-0.002732493,0.1744861,-0.91912353,-1.1616234,-10.3508835,37037879,2_6
-0.023831459,-0.007280174,0.08859859,0.46284926,-1.1263877,-10.0039215,37042382,2_6
0.017934809,-0.025983602,-0.11149917,-0.48804265,-0.96457255,-9.573866,37051439,2_6
0.008564656,-0.009348018,-0.14242195,-0.2243729,-0.9118518,-10.395047,37055895,2_6
-0.006492308,0.003926145,-0.053773932,0.11688943,0.39940837,-9.775143,37066451,2_6
0.008617258,0.00032737709,0.12699148,0.8075404,1.0848266,-10.182403,37070909,2_6
0.029522803,0.060338613,0.15055545,-0.37364143,-1.4605802,-9.905115,37081465,2_6
0.026983585,0.03853138,0.052436825,1.021497,-0.79892397,-9.812331,37085924,2_6
0.054531474,0.03782073,-0.038726524,-0.28571388,0.36662835,-10.164659,37090428,2_6
0.053457793,0.059322003,-0.14350896,-0.6454696,-1.0377743,-9.583811,37096479,2_6
0.047772486,0.03621624,-0.13816951,0.187662,-0.21360964,-9.681125,37100938,2_6
0.07928971,0.03727993,-0.042759825,0.82706445,0.79510236,-9.5403595,37105442,2_6
0.09505433,0.01900219,0.09470766,0.21459696,0.6360169,-10.29212,37111493,2_6
0.10449052,0.04404921,0.1752478,-1.0999587,0.053044908,-10.114258,37115953,2_6
0.09121835,0.02840908,0.17261182,0.5323658,-0.60615134,-8.785439,37120457,2_6
0.09022649,-0.008691838,-0.00803423,-1.0193934,-0.3519494,-10.473462,37130966,2_6
0.06455222,-0.004725131,-0.12952696,-0.461417,-1.3543248,-9.880928,37135470,2_6
0.048298966,-0.0146983005,-0.17157122,0.6705558,0.4517665,-9.236487,37139974,2_6
0.06181004,-0.02779609,-0.097064756,0.82703966,0.6076919,-9.498431,37145980,2_6
0.060543463,-0.020269047,0.03202826,-0.4099431,0.10120331,-10.774425,37150484,2_6
0.05391033,-0.018396912,0.18694085,1.3606102,0.22814544,-8.624767,37160994,2_6
0.04620041,-0.031083273,0.14913699,0.5168154,0.07326079,-10.018086,37165498,2_6
0.009056947,-0.0077819484,-0.06696684,-0.3145979,-1.3043543,-9.976824,37176011,2_6
0.036207724,-0.045660328,-0.12713876,0.96687335,0.6067226,-9.135945,37180512,2_6
0.0463813,-0.04724942,-0.13679601,0.4619155,0.038801294,-9.696775,37185018,2_6
0.01913503,-0.041601907,-0.065286115,-0.7410432,-0.5559045,-11.064602,37189521,2_6
0.025413083,-0.034327894,0.038265064,-0.75002646,0.31364304,-9.580735,37194070,2_6
-0.0004999646,-0.018151147,0.11961566,1.3403522,0.95950043,-9.314058,37198529,2_6
0.023734221,-0.041932404,0.15623052,0.07926231,-0.2074097,-9.933052,37209084,2_6
0.026656354,-0.031276092,0.058652673,-0.9391298,-1.9229393,-10.49215,37213543,2_6
0.006161781,-0.036293555,-0.13071328,0.54189914,0.71119463,-9.184016,37224100,2_6
0.023250718,-0.04398548,-0.13208531,0.7480139,0.09215259,-9.981713,37228557,2_6
-0.024448114,-0.007530014,0.046521522,-0.1658705,0.3310328,-9.486341,37239112,2_6
0.03270254,-0.021367569,0.15785709,0.949965,1.9698199,-9.448537,37243572,2_6
0.052190617,-0.019350668,0.17578366,-0.033148106,-0.86531377,-10.458412,37248076,2_6
0.0467705,0.007659123,0.11096556,-0.4575816,-2.052419,-9.984819,37254127,2_6
0.067426,-0.0066417498,0.007476809,-0.11322382,0.47343788,-9.563354,37258585,2_6
0.07350936,-0.006594695,-0.08488247,0.59833056,0.35383672,-9.114512,37263104,2_6
0.049244784,-0.0179848,-0.11925458,-0.74632853,-0.9594997,-9.970213,37273601,2_6
0.02551465,-0.0077468334,-0.016890928,0.08156484,0.74115473,-9.300442,37278103,2_6
0.05791525,-0.03206663,0.15931697,0.14900915,-1.1309359,-10.363714,37288614,2_6
0.021888161,-0.027335487,0.16927588,0.003972762,-1.4016802,-9.827396,37293117,2_6
0.023384871,-0.0072936234,0.10517375,-0.5283153,0.9617228,-9.645666,37297623,2_6
0.03289604,-0.023574883,-0.011044885,0.51714617,-0.29031476,-9.599047,37303628,2_6
0.012335709,-0.038251888,-0.12657848,0.31344682,-1.3191353,-10.624177,37308131,2_6
-0.014704215,-0.004823262,-0.10494729,-0.15805775,0.7646007,-9.549482,37318642,2_6
0.015001492,-0.013096269,-0.0038384986,-0.09035051,1.4272572,-10.255354,37323145,2_6
-0.009302567,-0.023244886,0.1103065,0.8919894,-0.86795735,-9.6753235,37327650,2_6
0.0010180707,-0.014966781,0.16760954,0.026099648,-0.18382077,-9.577401,37332154,2_6
-0.016508648,-0.014039445,0.15912838,-1.0637379,0.82287794,-10.047955,37336706,2_6
-0.0024939352,-0.002885383,0.10364483,0.49750468,-0.70602536,-9.871732,37341162,2_6
