magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7032562,-0.15334429,0.89519554,31588567,2_3
-0.69726455,-0.1930867,0.8504575,32100569,2_3
-0.7080211,-0.17733763,0.88337696,32591334,2_3
-0.7152407,-0.29364392,0.8207934,33102818,2_3
-0.67655903,-0.25123307,0.7819359,33593724,2_3
-0.6695144,-0.21838999,0.91695887,34084439,2_3
-0.66826653,-0.21779475,0.82060164,34596013,2_3
-0.67241573,-0.23982799,0.8011078,35086672,2_3
-0.6705056,-0.20618333,0.86339194,35598514,2_3
-0.6593518,-0.22787477,0.8519427,36088828,2_3
