magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.66009396,-0.174172,0.8118342,39587566,2_9
-0.68454325,-0.21027634,0.8008772,40099444,2_9
-0.6640276,-0.20314442,0.84494704,40590313,2_9
-0.6894841,-0.26119757,0.7795508,41080706,2_9
-0.66340727,-0.17025183,0.79656774,41592553,2_9
-0.6723475,-0.20041381,0.7638461,42083330,2_9
-0.671382,-0.16036066,0.8160261,42594933,2_9
-0.6904977,-0.14559479,0.8066734,43085637,2_9
-0.6932568,-0.16958569,0.73945856,43597613,2_9
-0.66256225,-0.17477113,0.7603371,44087992,2_9
-0.6844323,-0.20867798,0.76592577,44599955,2_9
-0.66764915,-0.18111746,0.772067,45090747,2_9
-0.65070343,-0.20139311,0.8688956,45581066,2_9
-0.64572144,-0.14919303,0.8105427,46093049,2_9
-0.64881104,-0.23668467,0.7664166,46583723,2_9
-0.67472404,-0.24798296,0.6763587,47095808,2_9
-0.62520236,-0.23883994,0.7319428,47586121,2_9
-0.6673173,-0.24878456,0.7490555,48098233,2_9
-0.6240829,-0.17991917,0.87434644,48589058,2_9
-0.62446773,-0.22718872,0.8125935,49100674,2_9
