gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.1271012,0.4341107,0.099012844,-0.5391361,-0.59736294,-8.308295,40025652,2_9
-0.08965252,0.34110236,0.20984025,-3.5050786,-1.1594204,-10.113493,40036162,2_9
-0.084226176,0.28407323,0.15035881,-6.470364,-0.9357579,-9.367482,40040666,2_9
-0.08545076,0.2362207,0.06127667,-3.168452,-0.4995767,-8.661908,40045169,2_9
-0.03750273,0.14235336,-0.07571339,-0.7539317,-1.5705483,-10.243992,40054224,2_9
-0.035442352,0.13099281,-0.050445355,0.17814323,-0.44168994,-9.102655,40058683,2_9
-0.0027267148,0.07733267,0.06450106,0.48236114,0.58563274,-9.488082,40069238,2_9
0.058492236,0.001418767,0.19092214,2.318462,-0.5810908,-10.022345,40073696,2_9
0.025144648,-0.05637304,0.10947432,1.663735,-0.63856137,-8.692194,40084252,2_9
0.061686274,-0.11345158,0.03203569,-3.301501,0.627718,-10.162865,40088710,2_9
0.063218564,-0.13582303,-0.03696097,0.95497113,-1.7710359,-10.010796,40093215,2_9
0.030410059,-0.1628638,-0.062236354,0.04803729,-0.04895929,-8.916039,40099266,2_9
0.041854817,-0.17992598,0.011116409,-2.363382,0.4837127,-9.167457,40103724,2_9
0.06341139,-0.20891513,0.07574491,-3.3134522,0.066989884,-10.351455,40108228,2_9
0.029177485,-0.20808971,0.17943811,0.39220107,-1.5355557,-10.068668,40114280,2_9
0.039478138,-0.20800811,0.21053945,0.9045921,0.27532706,-9.357179,40118738,2_9
0.04815142,-0.22796036,0.07648291,-5.841749,-1.4728916,-9.575636,40129297,2_9
0.036370154,-0.21941552,-0.038961057,6.6069417,-0.44393873,-9.761133,40133751,2_9
0.025285577,-0.20999785,-0.090328075,-4.0156307,-1.2031049,-9.354206,40138256,2_9
0.029201016,-0.2096393,-0.08294678,1.9921228,-0.320313,-10.132352,40142760,2_9
0.021056445,-0.2467785,0.007593461,7.616044,0.04047403,-9.389679,40148766,2_9
0.04751748,-0.27012336,0.15485257,3.711122,0.76205266,-10.4757185,40153269,2_9
0.08443196,-0.33542815,0.22224958,2.4051032,-0.39688125,-8.605216,40163780,2_9
0.0913746,-0.3624494,0.1465063,-2.2753084,-0.21906206,-10.101717,40168284,2_9
0.07111145,-0.3489537,-0.099430665,0.7107989,-1.2604009,-9.920903,40178793,2_9
0.07889054,-0.35064358,-0.13045758,0.3181211,0.31612918,-9.565038,40183298,2_9
0.10669816,-0.30650926,-0.06516187,4.293814,0.648867,-11.094815,40187801,2_9
0.08697475,-0.2509056,0.013530212,9.484031,-0.9731292,-10.1347275,40192306,2_9
0.062021006,-0.185936,0.14514717,-3.3137746,1.0158148,-9.224595,40196855,2_9
0.07125015,-0.13852407,0.21571009,-7.2719927,0.24873412,-10.908525,40201314,2_9
0.04998709,-0.027836047,0.19870572,-15.030842,-1.5033937,-9.836333,40211869,2_9
-0.00041629176,0.068604425,0.04876898,-6.641906,-0.40141588,-10.036804,40216327,2_9
-0.05387885,0.19265269,-0.14305606,0.6514781,-0.53210807,-10.36178,40226883,2_9
-0.055501528,0.19227672,-0.06918092,-0.05849878,0.26888818,-9.264883,40231341,2_9
-0.07535395,0.17039637,0.16697016,3.8232412,-0.96631306,-9.508027,40241897,2_9
-0.050065286,0.052887674,0.2626886,-6.6084194,0.29295343,-8.388034,40246355,2_9
-0.029636847,-0.036590725,0.2513168,-4.8650155,0.042948686,-9.74206,40250861,2_9
-0.013501536,-0.1264237,0.13600968,0.2174432,-0.8871691,-8.955966,40256910,2_9
-0.034143887,-0.2570414,-0.020603634,-7.183665,-1.375468,-9.252723,40261369,2_9
-0.048440423,-0.3430286,-0.0876223,-7.037943,-1.2150769,-9.034405,40265903,2_9
-0.031699065,-0.45984796,-0.049887802,-1.1741977,-0.71101797,-9.765746,40276383,2_9
-0.025323745,-0.5445086,0.12382274,1.5673333,0.3392742,-10.01663,40280887,2_9
-0.024245191,-0.621508,0.26582822,-0.59224105,0.901948,-9.34948,40291399,2_9
-0.021645008,-0.6847979,0.22270319,-5.0241876,-1.7084522,-10.567091,40295902,2_9
-0.036642477,-0.7269527,0.097229384,-4.809589,-0.6654845,-9.025847,40300405,2_9
-0.030441107,-0.7376141,-0.0595256,-3.9337907,-0.8487447,-9.0758505,40306411,2_9
-0.04887506,-0.7330071,-0.17616443,1.8113545,-1.4585855,-10.247642,40310914,2_9
-0.054448385,-0.61878574,-0.016606977,10.870419,-0.47116578,-10.583002,40321427,2_9
-0.032084648,-0.5329387,0.11333717,-6.908385,0.25177556,-10.881195,40325931,2_9
-0.01905146,-0.46173528,0.26543674,-7.7690907,0.9667987,-8.760792,40330433,2_9
-0.0078037377,-0.40935263,0.2679967,-1.5015106,-0.42958048,-10.694192,40334937,2_9
-0.01678533,-0.3318991,0.21407022,1.3866987,-2.322576,-11.2361765,40339488,2_9
0.00035713587,-0.22135937,0.061555993,6.545317,-1.6423397,-9.356579,40343946,2_9
-0.03950431,-0.11007013,-0.11748004,-8.809784,-0.46601552,-10.444093,40354500,2_9
-0.022623453,-0.04460484,-0.15007162,-0.5022721,-0.30969974,-10.301816,40358958,2_9
-0.038652163,-0.024960421,-0.036113903,-2.4336042,0.340722,-9.618154,40363465,2_9
-0.036754303,0.0007164292,0.11463393,2.851362,0.40347385,-10.074859,40369514,2_9
-0.025645886,0.0007575398,0.22295183,1.91664,-0.5654098,-9.610297,40373972,2_9
0.00885892,-0.052416183,0.17879166,-2.4477336,-0.94055897,-9.917878,40384528,2_9
0.019395974,-0.11047133,0.018665904,-2.9888022,-1.7488017,-9.913553,40388986,2_9
0.027078299,-0.18142815,-0.14357765,-5.9748535,0.0057077124,-9.862701,40399542,2_9
0.017193777,-0.21623817,-0.1248696,3.0479631,-0.65952146,-9.823171,40404000,2_9
0.01574754,-0.26322305,0.0114686,-5.759764,0.25048295,-8.722108,40408531,2_9
0.08239238,-0.26656184,0.14113936,-1.0839683,0.36404896,-10.491285,40413009,2_9
0.10116885,-0.24518315,0.20675437,-1.7307185,-1.0543274,-9.642892,40419014,2_9
0.11087084,-0.28967685,0.19638099,4.6913905,-1.049155,-9.625277,40423518,2_9
0.14718711,-0.31256077,-0.013174117,0.88642144,-1.2487292,-8.941267,40434027,2_9
0.12530251,-0.36978632,-0.14383624,8.06395,-0.6949788,-9.834882,40438532,2_9
0.09530242,-0.40691486,-0.069842584,-0.010831808,-0.04556374,-10.039521,40449042,2_9
0.08308484,-0.43264878,0.04672539,-1.059233,-0.80991673,-9.639259,40453545,2_9
0.04985148,-0.4574099,0.1602207,5.0965166,0.44398862,-9.564575,40458050,2_9
0.058829222,-0.43320873,0.24859342,-0.600316,0.3820323,-10.181908,40464055,2_9
0.04619086,-0.3906663,0.17870209,-0.3483724,-1.2635934,-9.519134,40468559,2_9
0.038660564,-0.3827377,0.06063265,4.348001,-1.3535758,-10.120915,40473063,2_9
0.04971382,-0.2885358,-0.12820894,-4.432356,-1.7966243,-10.717779,40482117,2_9
0.026206983,-0.22817862,-0.16256228,-6.1815495,-0.36660475,-9.93895,40486578,2_9
0.012765516,-0.10093799,-0.04088458,-1.0773883,0.6413678,-9.932839,40497132,2_9
0.054755688,0.005106919,0.15393195,2.9755044,0.39328855,-11.026201,40501590,2_9
0.014674051,0.14679603,0.17553453,0.7324443,-0.8383329,-9.243366,40512145,2_9
0.050588526,0.19570075,0.0575005,0.7195149,-0.6490664,-11.386008,40516603,2_9
0.023884168,0.223515,-0.06468449,-2.73109,-1.6337959,-9.653889,40521109,2_9
0.014848617,0.24013528,-0.12858595,-0.7408942,-0.19400795,-9.177087,40527159,2_9
0.047044136,0.27727363,-0.15132539,-4.5201244,-0.047890596,-10.238883,40531623,2_9
0.05100214,0.24434386,0.068317086,6.383843,0.29604873,-10.186631,40542172,2_9
0.09039567,0.2816993,0.18566439,0.77110845,0.07633811,-10.213641,40546631,2_9
0.12594528,0.2550235,0.18992604,4.170192,-0.80289626,-9.500015,40551152,2_9
0.12394253,0.20560247,0.1586394,2.7245338,-0.3930079,-9.618478,40555639,2_9
0.15609188,0.19188002,0.03981782,6.0178356,-0.3771428,-9.246813,40561645,2_9
0.18021518,0.153095,-0.07988703,4.5493264,-1.1529868,-9.806727,40566149,2_9
0.15170951,0.11414812,-0.1442301,-1.0197061,-1.1654389,-9.690454,40570654,2_9
0.15609996,0.09656179,-0.106333725,-0.26283997,-0.12925628,-9.465513,40576659,2_9
0.14504012,0.0979508,-0.023954516,0.39571404,0.12111343,-9.756038,40581163,2_9
0.11363512,0.112112895,0.16441074,6.721991,0.3172646,-10.023722,40591675,2_9
0.09770189,0.16332214,0.1536476,9.90606,-0.34124377,-9.305219,40596178,2_9
0.07587995,0.2204127,-0.017570948,10.129551,-1.0449177,-10.68667,40606688,2_9
0.040101893,0.29581505,-0.119147,-5.117816,-0.85439485,-9.679516,40611193,2_9
0.014773883,0.35457233,-0.11805216,-8.127255,-0.5325912,-10.129766,40615699,2_9
-0.011514255,0.45988595,0.005172296,4.935736,0.41819802,-9.64935,40624749,2_9
0.007551345,0.5093919,0.09740074,-0.5792769,-0.48785818,-10.92721,40629207,2_9
0.006789172,0.59158367,0.15257509,-0.8662743,-0.8980901,-9.81849,40639762,2_9
-0.0072047208,0.63822794,0.07352144,-6.054623,-0.31814763,-8.665109,40644221,2_9
0.014384045,0.6502637,-0.077497706,-1.7463776,-1.860205,-9.767439,40654776,2_9
-0.017295392,0.58671886,-0.10899672,2.3182013,-0.07699826,-8.450271,40659234,2_9
-0.003656558,0.5447672,-0.03358071,0.28679222,0.94320285,-9.623657,40663739,2_9
0.015968047,0.5063964,0.05162651,-5.405944,-1.2868874,-10.360857,40669789,2_9
0.00914985,0.4554792,0.12178167,-0.44116777,-0.45807186,-9.085595,40674248,2_9
0.04986274,0.39699668,0.16205433,-2.5030775,0.31729093,-8.916399,40678754,2_9
0.048204202,0.34016836,0.11537111,-9.17586,-0.58645535,-9.852632,40684805,2_9
0.03614883,0.27904153,0.0029802364,6.5296926,-1.2886987,-9.354231,40689264,2_9
0.019614115,0.194088,-0.050681546,10.084471,-0.7572869,-9.05287,40693768,2_9
0.011555061,0.10816706,-0.065874934,3.8181078,-1.0966427,-9.185338,40704275,2_9
-0.015131621,0.042275343,-0.000691265,5.6302295,-0.20675145,-9.935488,40708783,2_9
-0.027291572,-0.024595542,0.097902864,1.3549715,0.03329576,-9.097764,40713287,2_9
-0.014046157,-0.06166773,0.1767184,-2.1915963,-0.050339837,-9.613903,40719290,2_9
-0.004174406,-0.088539526,0.15006214,-5.487386,-0.17390932,-9.706878,40723794,2_9
-0.00324302,-0.14262204,-0.0057741795,0.13309143,0.19862261,-9.754106,40734303,2_9
0.016110687,-0.11002653,-0.09815673,-0.7952715,-1.2192734,-9.547036,40738807,2_9
0.042224735,-0.09136095,-0.040954657,5.5013647,0.91432124,-10.453271,40749318,2_9
0.05323004,-0.015748624,0.055938777,0.23240124,-0.8777819,-10.595268,40753823,2_9
0.07287668,0.012372918,0.12836787,-6.5846863,0.18259545,-9.35317,40758325,2_9
0.095384076,0.02182191,0.17227663,-2.3910968,0.8844487,-9.456657,40762829,2_9
0.12287344,0.053702455,0.1340022,3.7312076,-1.5494932,-10.322276,40767379,2_9
0.13259631,0.07061465,0.059556797,-10.220942,-1.9103218,-9.982661,40771840,2_9
0.112011544,0.12304029,-0.08101059,0.5047786,-0.42864615,-9.372853,40782393,2_9
0.12985314,0.12597315,-0.10688811,-1.8295342,0.16894247,-10.286326,40786851,2_9
0.10335259,0.15496293,0.06616222,-1.5548671,-0.113000914,-8.597657,40797406,2_9
0.1337257,0.14890628,0.16127478,10.175149,1.4876803,-9.796277,40801866,2_9
0.08908416,0.12195083,0.097131394,2.0471666,-1.9900815,-9.232081,40812420,2_9
0.089905284,0.08373578,-0.004593711,5.3384023,0.3488128,-9.323555,40816879,2_9
0.1065943,0.038985543,-0.08714083,-8.0032425,-0.716507,-9.762128,40821383,2_9
0.061948605,0.0110938195,-0.13501285,2.2254848,-0.8159876,-10.200179,40825887,2_9
0.04390483,0.019440183,-0.08600061,5.0777864,0.24147196,-8.895865,40831893,2_9
0.051034525,0.011082101,0.007878149,5.889377,0.8236953,-9.69964,40836396,2_9
0.063085794,0.07227196,0.16107091,-6.9601736,-1.520297,-9.580096,40846906,2_9
0.08508252,0.12468863,0.1369683,-0.8260987,0.6986861,-9.4705,40851412,2_9
0.12327826,0.16921383,-0.08492232,7.2952538,-2.0784223,-9.421247,40861920,2_9
0.11571208,0.21273169,-0.16159564,2.9354963,-0.12628296,-9.934025,40866424,2_9
0.14038877,0.28436118,-0.15366013,-3.708188,-0.5602594,-10.349716,40870932,2_9
0.12793064,0.3185532,-0.06951034,0.84269476,0.06231712,-9.580229,40876934,2_9
0.14160953,0.35928586,0.06446311,1.9735205,1.1727766,-10.071936,40881439,2_9
0.1449258,0.4365672,0.17290096,6.324413,-0.99612254,-9.636195,40891947,2_9
0.14745347,0.4588601,0.1309443,1.1781474,-0.3503081,-10.035409,40896452,2_9
0.11902635,0.47350392,0.009630043,1.1422232,-0.8724005,-9.818127,40900956,2_9
0.11254888,0.48357293,-0.08578265,-1.8723994,-0.60293955,-9.787426,40905460,2_9
0.088804714,0.4745507,-0.1681248,1.3231163,-0.43456382,-9.164993,40910012,2_9
0.03675986,0.44166887,-0.15122801,6.484774,0.5247492,-9.743421,40914471,2_9
0.032824274,0.4067062,0.019395763,-1.5586108,-0.06880538,-9.635904,40925023,2_9
0.014826165,0.40506747,0.14790283,2.521924,-0.8379878,-9.748855,40929482,2_9
-0.009727549,0.3779814,0.167435,-5.3456097,-0.272646,-9.603688,40933986,2_9
0.0043719327,0.3480866,0.13227503,1.3945352,-0.36798707,-9.05458,40940039,2_9
0.008731578,0.31764835,0.025003955,10.275955,-0.5437957,-9.524324,40944495,2_9
-0.02611049,0.22381295,-0.13140887,-4.738689,-0.8564983,-9.093891,40955051,2_9
-0.04128804,0.2083944,-0.10080821,-0.7277318,0.20911613,-9.519487,40959511,2_9
-0.07132695,0.14941148,0.102238424,1.1786163,0.26984823,-10.03361,40970065,2_9
-0.056029234,0.15871759,0.1993331,-8.1022625,0.6222791,-9.349908,40974523,2_9
-0.08021444,0.15015548,0.1860658,5.3907866,-0.25243664,-8.954976,40979027,2_9
-0.060828757,0.123199575,0.12657174,-2.6156356,-0.92491716,-10.601961,40983532,2_9
-0.07692941,0.09723741,-0.0027836515,-7.3474703,-1.8866736,-9.276517,40989537,2_9
-0.11067272,0.08391608,-0.13029692,-5.9385667,-0.6307526,-9.168916,40994041,2_9
-0.1414929,0.000296531,-0.1006505,-2.7491233,-0.22305413,-9.425246,41004551,2_9
-0.14472252,-0.03850863,0.030817926,6.767693,0.9297171,-9.703186,41009055,2_9
-0.141677,-0.13693091,0.22238345,6.5988927,-1.1580067,-9.807893,41019564,2_9
-0.1519745,-0.19302619,0.20670691,11.6049,-1.1775,-9.668998,41024069,2_9
-0.14844345,-0.2550471,0.104527384,-4.517835,-0.70523053,-8.400104,41028610,2_9
-0.15812379,-0.41342825,-0.11317545,-2.9613132,-1.8187622,-9.954199,41037627,2_9
-0.17206636,-0.44101268,-0.15422729,-8.448916,0.35553792,-8.868575,41042085,2_9
-0.14710756,-0.4496854,-0.068494156,-0.5425499,0.26088655,-10.005543,41052641,2_9
-0.09928519,-0.43680158,0.10560098,0.6577341,-0.5485315,-10.108992,41057133,2_9
-0.058770284,-0.34904304,0.20319887,8.11283,-0.25386977,-10.183764,41067654,2_9
-0.04021688,-0.3188451,0.09824383,0.83576363,-2.1117675,-10.429962,41072115,2_9
-0.028458916,-0.28649086,-0.050441783,-2.446326,-0.6348314,-9.924499,41081121,2_9
-0.0021145612,-0.22149967,-0.1426656,-7.3713017,-0.66451585,-10.343908,41085654,2_9
-0.0028303496,-0.1923303,-0.019002296,8.357949,1.3279477,-9.718899,41096135,2_9
-0.014534496,-0.115375854,0.13484435,-6.5902376,-1.1029048,-10.901799,41100639,2_9
-0.021747835,-0.07262295,0.18314925,-3.2194514,-1.3904574,-9.973743,41105188,2_9
-0.050764196,-0.04341835,0.19244125,-3.8434527,0.8487318,-9.264203,41111149,2_9
-0.04124886,-0.029861383,0.114989296,-4.357005,-1.0110675,-10.435163,41115652,2_9
-0.061785474,-0.014648599,-0.01727153,-5.965161,-2.3745916,-9.750662,41120202,2_9
-0.08690332,-0.023451691,-0.095588006,-3.033283,0.057245407,-9.194439,41124661,2_9
-0.08879736,-0.05779456,-0.15189849,-4.115319,-0.6422931,-10.259401,41129164,2_9
-0.065553166,-0.09013591,-0.08138114,3.760607,-1.1662102,-10.077958,41135263,2_9
-0.075960934,-0.15786588,0.09446896,-4.2438407,0.23254482,-9.2351675,41144179,2_9
-0.051089052,-0.28688785,0.20192178,5.067418,-0.23851934,-9.544047,41153187,2_9
-0.06570374,-0.37121272,0.14749412,0.69135094,-1.7460729,-11.031708,41157738,2_9
-0.10330253,-0.42540243,0.03570691,-1.0408202,-1.6149153,-8.557387,41162195,2_9
-0.094622,-0.50875336,-0.07349031,-10.188372,0.103713736,-8.957474,41168201,2_9
-0.09002742,-0.53243464,-0.12910497,-1.9687401,-1.0255647,-10.904206,41172750,2_9
-0.06883832,-0.53153694,0.003560694,4.9877863,1.2540938,-9.837807,41183214,2_9
-0.024918143,-0.49418634,0.11602336,-0.7325373,-0.40933466,-10.671833,41187765,2_9
-0.016905006,-0.4149288,0.1773755,0.8387251,-0.20522611,-10.310223,41198228,2_9
0.0076334826,-0.37285328,0.0914603,-3.022253,-1.0239781,-10.9753895,41202778,2_9
-0.01986694,-0.35258758,0.00012573836,-3.6368628,-1.3111738,-8.633119,41207236,2_9
0.0045203553,-0.28700417,-0.11027181,0.7318216,-0.8446893,-10.353519,41216244,2_9
0.050465234,-0.25620657,-0.10274932,7.4744635,0.27635282,-8.999692,41220749,2_9
0.09714733,-0.22717635,0.08872213,-1.7661177,-0.33990508,-10.571342,41231258,2_9
0.12837748,-0.1592156,0.20994629,-6.022701,-0.817752,-10.17503,41235762,2_9
0.15397091,-0.10123012,0.07657375,0.8836577,-0.8285375,-11.200404,41246272,2_9
0.16914307,-0.03889544,-0.051145762,-1.1155732,-0.7106656,-9.975965,41250776,2_9
0.17682613,0.011459158,-0.14681596,-1.2001978,-1.6562625,-9.090574,41255326,2_9
0.1596821,0.074517496,-0.14999068,0.9531467,-0.8780859,-10.186521,41261286,2_9
0.20224825,0.12489443,-0.061924264,2.27855,1.1634179,-9.942946,41265789,2_9
0.22150023,0.15641887,0.06668241,-6.644849,-1.2410063,-10.149259,41270339,2_9
0.217886,0.21749167,0.17221932,-2.8197727,-0.03197522,-10.178517,41276299,2_9
0.24517119,0.24192996,0.22298105,4.71924,0.85707545,-8.823981,41280803,2_9
0.25335112,0.24584989,0.16471757,-8.629201,-1.3051481,-10.07688,41285353,2_9
0.16974823,0.25380725,-0.07927436,0.57945734,-0.6928796,-9.097923,41295817,2_9
0.13912386,0.21965507,-0.14777972,8.101077,-1.1007745,-9.750202,41300369,2_9
0.09469878,0.18328185,-0.12700166,-6.3245196,0.19702321,-9.752619,41304825,2_9
0.03402983,0.1473748,0.015098803,-0.5173075,-0.055414498,-9.25214,41310833,2_9
0.015483319,0.11463412,0.13543549,5.3593736,0.44480556,-9.590792,41315381,2_9
-0.006242641,0.041951448,0.2038391,6.9209714,-1.4629391,-8.946419,41325846,2_9
0.016736299,0.042298265,0.100923,-2.5755146,-0.7845849,-9.922073,41330394,2_9
0.0031571307,0.009229475,-0.12747669,0.06751384,-0.9575623,-9.108013,41340858,2_9
0.040114656,0.03831251,-0.14324622,1.1421453,0.07685063,-10.430525,41345408,2_9
0.04041395,0.06103301,-0.09603251,4.27398,-0.47902486,-9.684411,41349866,2_9
0.046532903,0.07221662,0.048979033,-0.25655106,1.0417057,-8.561923,41354371,2_9
0.09897763,0.081788674,0.1580927,-4.743945,0.19915654,-10.805407,41358875,2_9
0.14440496,0.10116429,0.2269853,-5.8395786,-1.7232156,-9.7657385,41363380,2_9
0.17058419,0.15286317,0.110906206,3.5002403,-0.98976874,-8.894438,41373889,2_9
0.19162191,0.1517824,-0.081631795,-6.1893253,-0.30123526,-10.627044,41378392,2_9
0.13638717,0.17505728,-0.14939126,-6.2605424,-0.51795596,-8.4625025,41388902,2_9
