gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04527374,-0.041278996,-1.7978707e-08,0.0,1.6837956e-07,-9.647437,0.27608773,-0.030180773,0.47234106
-0.051399015,-0.04447479,-5.4856017e-08,0.0,1.6775273e-07,-9.611523,0.2762329725231103,-0.0303627769858618,0.4722442333550842
-0.06231798,-0.050067436,-3.1087676e-08,0.0,1.6800345e-07,-9.62589,0.2763782150462207,-0.0305447809717237,0.4721474067101686
-0.067111656,-0.052730598,-2.5601915e-08,0.0,1.6733487e-07,-9.587583,0.2765234575693311,-0.0307267849575856,0.4720505800652528
-0.07456852,-0.058056913,0.00026630322,0.0,1.6574695e-07,-9.496601,0.276687077634584,-0.0309312958923327,0.4719413464056552
-0.086020134,-0.06764428,0.0010652802,0.0,1.64368e-07,-9.417593,0.27704298954323,-0.0313713063654159,0.471702293007069
-0.105993845,-0.08522111,0.0026632133,0.0,1.6330243e-07,-9.356541,0.277398901451876,-0.0318113168384991,0.4714632396084828
-0.13315816,-0.10945582,0.0047938786,0.0,1.6223687e-07,-9.295488,0.277754813360522,-0.0322513273115823,0.4712241862098967
-0.17417076,-0.14674014,0.0077232416,0.0,1.6071166e-07,-9.208101,0.2781366424415443,-0.0327215350092441,0.4709668654051114
-0.19494346,-0.1659149,0.00932116,0.0,1.5904021e-07,-9.112333,0.2786411039967373,-0.0333346271353996,0.4706231085807504
-0.21971084,-0.18855181,0.010919059,0.0,1.571807e-07,-9.005792,0.2791455655519304,-0.0339477192615551,0.4702793517563893
-0.2455435,-0.21198761,0.012783264,0.0,1.5642854e-07,-8.962695,0.2796500271071234,-0.0345608113877107,0.4699355949320282
-0.2692457,-0.2322276,0.015180001,0.0,1.5801645e-07,-9.053676,0.280188320685155,-0.0352451479363784,0.4695642243066884
-0.29001844,-0.23835278,0.019440273,0.0,1.624458e-07,-9.307459,0.2808220590755845,-0.0361304748477433,0.4691149513322458
-0.28202933,-0.21917774,0.021036226,0.0,1.6204885e-07,-9.284715,0.2814557974660142,-0.0370158017591082,0.4686656783578031
-0.27111006,-0.18828529,0.024500076,0.0,1.6002217e-07,-9.168595,0.2820895358564437,-0.037901128670473,0.4682164053833605
-0.27111018,-0.1752357,0.027162766,0.0,1.580791e-07,-9.057265,0.2826538654159869,-0.0387580595927134,0.4678077739097335
-0.275904,-0.16591452,0.03035807,0.0,1.5672107e-07,-8.979456,0.2830886882544861,-0.039562007754758,0.4674749735290919
-0.2809637,-0.16058843,0.033022426,0.0,1.5632409e-07,-8.95671,0.2835235110929853,-0.0403659559168026,0.4671421731484502
-0.2865562,-0.15978959,0.035153452,0.0,1.5488244e-07,-8.87411,0.2839583339314845,-0.0411699040788472,0.4668093727678086
-0.34754232,-0.21172133,0.043944433,0.0,1.4502073e-07,-8.309076,0.284629970228385,-0.0422615603213703,0.4662978400326264
-0.42157763,-0.28708902,0.051936906,0.0,1.407585e-07,-8.064868,0.2856077312398042,-0.0437251318874388,0.4655552630342577
-0.5054665,-0.3771042,0.060463,0.0,1.3967205e-07,-8.002619,0.2865854922512235,-0.0451887034535073,0.4648126860358891
-0.5661876,-0.44528076,0.0668492,0.0,1.4040333e-07,-8.0445175,0.2875632532626427,-0.0466522750195758,0.4640701090375204
