gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012250556,0.026365297,-0.0029294326,-0.04070143,-0.04429256,-9.734824,0.27988872,-0.018497033,0.47011623
-0.011717886,0.03062636,-0.0007989699,0.0059855045,-0.011970838,-9.757569,0.28054115626306086,-0.017938211377381684,0.4698867966256915
-0.0071904957,0.029028475,0.0023967954,0.031124622,0.0047885757,-9.818622,0.2811935925261217,-0.01737938975476337,0.4696573632513829
-0.0069242422,0.019174755,-0.001597867,0.04189853,-0.02753315,-9.755175,0.2818460287891826,-0.016820568132145053,0.4694279298770744
-0.013315809,0.019174764,-0.0018641409,0.055066638,-0.004788234,-9.698911,0.2818761301475108,-0.016755579961893054,0.46915152433927476
-0.015446329,0.023435827,-0.0013315867,0.039504327,0.019153785,-9.721657,0.28137245018438845,-0.01711415645236632,0.46883483042409346
-0.020240014,0.02370214,0.0015979257,-0.016759412,-0.04189836,-9.8677025,0.2808687702212661,-0.017472732942839582,0.4685181365089121
-0.02157162,0.025566341,0.0010652613,-0.01436521,-0.06105198,-9.7396145,0.280442008340504,-0.017799966510141364,0.4682590368408113
-0.02077265,0.025832674,0.0018642046,0.0011971012,-0.0023940338,-9.70849,0.2809425366748617,-0.017749343725875843,0.4686942678180701
-0.021038968,0.003994737,0.0015979969,-0.09097968,-0.046686772,-9.627085,0.2814430650092194,-0.017698720941610326,0.46912949879532884
-0.020772645,-0.021837916,0.0026633418,-0.09217678,-0.067037486,-9.645043,0.2819435933435771,-0.017648098157344805,0.4695647297725876
-0.02183788,-0.07190534,0.0037287634,-0.089782566,-0.034715753,-9.842564,0.283697331899201,-0.01764744253165335,0.46895554992009836
-0.02423453,-0.13662021,-0.00079843367,-0.05267244,-0.01795634,-9.879673,0.2862359529809465,-0.017678081216349107,0.46769225809465276
-0.025832517,-0.2237056,-0.003194694,-0.023942016,-0.022744747,-9.788693,0.2887745740626921,-0.01770871990104487,0.4664289662692071
-0.0266316,-0.45193845,0.0013329407,-0.0071826056,-0.06943168,-9.982624,0.2914611748371236,-0.017796656468961277,0.46485709226797783
-0.030625764,-0.5803029,-0.00053170143,0.029927526,-0.049080964,-9.917982,0.29496577446834665,-0.018201323002458514,0.4615794445728334
-0.040213615,-0.7305052,-0.0013319147,0.031124622,0.025139296,-9.885659,0.2984703740995698,-0.01860598953595575,0.458301796877689
-0.04447433,-0.8599348,-0.0034614273,0.056263745,0.04070161,-10.005371,0.30197497373079285,-0.01901065606945298,0.4550241491825446
-0.04367665,-0.9656623,-0.0010634852,0.039504327,-0.01675924,-10.007763,0.3059866972095882,-0.019135313429625076,0.45248600732636757
-0.04181253,-1.0687268,0.0015999789,-0.019153617,-0.010773735,-9.909603,0.3102246759434542,-0.019135043620159803,0.4502777988444991
-0.044474408,-1.259409,-0.0018644262,-0.011971008,0.0323219,-9.842566,0.3144626546773202,-0.01913477381069453,0.4480695903626306
-0.051665384,-1.3464944,-0.0018659642,-0.021547817,-0.0023940308,-9.837774,0.3184542739274739,-0.018954487981561154,0.4456006412046712
-0.05048153,-1.5206536,-0.0006838007,0.026086824,-0.015013468,-9.929453,0.321620132685925,-0.018170815123540258,0.44225772792870316
-0.049003158,-1.5891082,0.0026613434,-0.009576809,-0.02633605,-9.816229,0.32478599144437614,-0.017387142265519358,0.43891481465273513
-0.05033235,-1.5755264,-9.546908e-07,-0.02633622,-0.043095466,-9.815032,0.3279518502028273,-0.01660346940749846,0.43557190137676705
-0.044472557,-1.5502262,-0.0042584324,-0.021547817,-0.035912853,-9.8281975,0.3314872247449293,-0.017250677183773818,0.43258956874615856
-0.039413363,-1.5174693,-0.0069221156,0.023942016,0.0011972729,-9.844957,0.3351341705347265,-0.018329923711124768,0.4297161094960049
-0.037017807,-1.4711301,-0.0069234893,0.03351882,0.023942187,-9.813832,0.3387811163245237,-0.01940917023847572,0.4268426502458513
-0.03302518,-1.3946974,-0.0042593046,0.035913028,0.010774079,-9.78989,0.3419525133988937,-0.01999439613398894,0.4246957997725876
-0.029293256,-1.2066786,-0.007724392,0.04070143,0.029927697,-9.8281975,0.34404732102028274,-0.01946121421020283,0.4241939108358943
-0.03382226,-1.1238539,-0.0069268695,-0.0023942022,0.050278418,-9.937136,0.3461421286416718,-0.018928032286416718,0.42369202189920097
-0.033823427,-1.0311759,-0.00293054,-0.0023942017,0.02274509,-9.949105,0.34823693626306085,-0.01839485036263061,0.4231901329625077
-0.021838775,-0.80507374,0.0034633058,-0.035913028,0.059855223,-9.811439,0.3486112918008605,-0.01870396115857406,0.4224612073632453
-0.014647234,-0.6902915,0.0023979272,0.023942018,0.0359132,-9.807847,0.3486692921696374,-0.019167951976029503,0.42169053446834665
-0.014646952,-0.38402784,-0.0008008103,0.023942016,0.0395045,-9.749189,0.3487272925384143,-0.01963194279348494,0.4209198615734481
-0.010119031,-0.19680765,-0.004794279,-0.0047884043,0.08379724,-9.794682,0.34855633666871544,-0.020226644698832206,0.42051454553165335
-0.0010650199,-0.04367586,-0.0047936137,-0.029927526,0.070629135,-9.866505,0.3480165068592502,-0.021031936690227414,0.4206978599754149
0.004261186,0.06791062,-0.0013315415,0.023942016,0.013168283,-9.859323,0.3474766770497849,-0.021837228681622616,0.42088117441917644
0.0015979233,0.15446335,-0.0018640271,0.049081136,-0.027533151,-9.792285,0.34693684724031965,-0.022642520673017825,0.42106448886293796
0.0018643738,0.3009372,0.0013314076,0.0011971008,-0.05746067,-9.776724,0.3455681963491088,-0.021319790385371844,0.4223279187461586
0.008522674,0.4583301,0.0018633155,0.053869545,-0.06105198,-9.71208,0.3441287224093424,-0.01981521985679164,0.423683644867855
0.012783595,0.50147325,0.004793171,0.025139123,-0.026336052,-9.663,0.34268924846957594,-0.01831064932821143,0.42503937098955136
0.01464691,0.5209143,0.0021303091,0.02633622,0.0059856726,-9.645041,0.34157244162261835,-0.017831129833435773,0.426515879213276
0.019440202,0.5281049,-0.0018652001,0.06344634,0.0023943698,-9.629478,0.3408350673755378,-0.01855699442470805,0.4281344182421635
0.020239528,0.5222459,-0.0034624133,0.071826056,0.003591471,-9.629478,0.3400976931284573,-0.019282859015980335,0.429752957271051
0.014913312,0.50360376,-0.005591829,0.031124625,-0.014365043,-9.670182,0.33936031888137674,-0.020008723607252615,0.43137149629993854
0.011983914,0.47990167,-0.007190153,0.017956514,-0.03591286,-9.583989,0.33836984894283956,-0.019962092735095267,0.43189991732636757
0.013316008,0.45699853,-0.0055929357,0.020350715,-0.013167944,-9.558852,0.33737883935464047,-0.0199138147510756,0.4324260140073755
