magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5797452,-0.15701567,0.4764113,433007011,2_6
-0.5685843,-0.1693719,0.44956344,433028653,2_6
-0.5464342,-0.14710964,0.47332263,433049897,2_6
-0.57364887,-0.18590201,0.48110268,433071140,2_6
-0.57081777,-0.17553534,0.45476362,433092381,2_6
-0.5668537,-0.14644136,0.4780367,433113617,2_6
-0.572638,-0.18383697,0.41445416,433135262,2_6
-0.549656,-0.16252533,0.44803905,433156572,2_6
-0.5523379,-0.1338771,0.49408597,433177809,2_6
-0.56482285,-0.19203535,0.44605938,433199053,2_6
-0.5556053,-0.14765903,0.46277285,433220302,2_6
-0.57008195,-0.1671442,0.45189172,433242043,2_6
-0.556372,-0.1711245,0.46156052,433263282,2_6
-0.56828415,-0.1557534,0.489231,433284522,2_6
-0.5731071,-0.16684818,0.5527003,433305766,2_6
-0.5657001,-0.18717873,0.43024868,433327007,2_6
-0.55113983,-0.14517872,0.4521793,433348642,2_6
-0.5622738,-0.18365945,0.4825761,433369884,2_6
-0.5610217,-0.17918877,0.44779813,433391124,2_6
-0.5664943,-0.15873894,0.5255305,433412428,2_6
-0.5801001,-0.19246587,0.42949617,433433697,2_6
-0.5512655,-0.1418221,0.43557575,433455337,2_6
-0.5736877,-0.17670885,0.47597912,433476577,2_6
-0.5708815,-0.17991649,0.44634297,433497820,2_6
-0.5682209,-0.154402,0.49759218,433519059,2_6
-0.578325,-0.17874338,0.4638504,433540308,2_6
-0.54548365,-0.16534661,0.3986988,433561947,2_6
-0.5581335,-0.16487269,0.52913564,433583187,2_6
-0.5705665,-0.18710405,0.38785335,433604476,2_6
-0.5575747,-0.1514763,0.50287324,433625716,2_6
-0.5624141,-0.1635948,0.4640272,433646958,2_6
-0.5656576,-0.17137672,0.43586257,433668594,2_6
-0.5696829,-0.14393172,0.50462836,433689838,2_6
-0.5686568,-0.19418877,0.4399842,433711085,2_6
-0.5617894,-0.1314261,0.44646776,433732411,2_6
-0.5652858,-0.17688715,0.48500496,433753584,2_6
-0.56878793,-0.18930244,0.42265296,433775225,2_6
-0.57017297,-0.15750642,0.53997964,433796478,2_6
-0.5736499,-0.19271888,0.48096895,433817720,2_6
-0.559144,-0.16952088,0.49571142,433838960,2_6
-0.56864333,-0.14194097,0.4417669,433860203,2_6
-0.56123984,-0.18089642,0.41897205,433881840,2_6
-0.5568793,-0.14601083,0.49464002,433903087,2_6
-0.57026476,-0.20152533,0.42772853,433924331,2_6
-0.57132107,-0.16741087,0.38824543,433945572,2_6
-0.565006,-0.18443213,0.5219842,433966815,2_6
-0.5534326,-0.16482732,0.44953796,433988475,2_6
-0.57355154,-0.14826827,0.49396414,434009825,2_6
-0.5942664,-0.20669399,0.45963395,434031000,2_6
-0.56667715,-0.1544763,0.50136775,434052241,2_6
-0.55784535,-0.15986706,0.46709675,434073481,2_6
-0.57088125,-0.13975783,0.4463731,434095160,2_6
-0.57282084,-0.17471887,0.49040872,434116374,2_6
-0.56781054,-0.17547591,0.45171106,434137615,2_6
-0.5522414,-0.14018914,0.50684303,434158877,2_6
-0.5800185,-0.18358476,0.4402782,434180180,2_6
-0.58633685,-0.17730321,0.5063729,434201821,2_6
-0.57467276,-0.16475302,0.4459114,434223056,2_6
-0.5743684,-0.16660886,0.38601097,434244299,2_6
-0.56894755,-0.1393277,0.50168216,434265541,2_6
-0.5979742,-0.20841688,0.47023663,434286779,2_6
-0.5697957,-0.13151565,0.48971793,434308419,2_6
-0.59624016,-0.20140725,0.49915525,434329692,2_6
-0.5763474,-0.15827753,0.4248343,434350931,2_6
-0.5620273,-0.14565459,0.51514506,434372172,2_6
-0.57038236,-0.18227755,0.41219446,434393414,2_6
-0.57514536,-0.13745621,0.48357993,434415056,2_6
-0.5770116,-0.1857976,0.4371811,434436295,2_6
-0.5509535,-0.12596104,0.4768027,434457599,2_6
-0.57258934,-0.16016465,0.52100223,434478877,2_6
-0.5900717,-0.21260445,0.41326395,434500143,2_6
-0.572827,-0.13908996,0.48959228,434521784,2_6
-0.57135975,-0.19124861,0.4832537,434543027,2_6
-0.5578419,-0.13638674,0.46755737,434564268,2_6
-0.5926018,-0.20329319,0.47938943,434585587,2_6
-0.5831766,-0.15673295,0.4234008,434606763,2_6
-0.58328265,-0.17054579,0.5095133,434628413,2_6
-0.5735144,-0.17367832,0.39874744,434649698,2_6
-0.57051545,-0.1475257,0.4947135,434670947,2_6
-0.5882441,-0.19295622,0.45455372,434692187,2_6
-0.5494128,-0.14648594,0.4801771,434713427,2_6
-0.5759912,-0.19178315,0.47191212,434735063,2_6
-0.54975444,-0.16908957,0.43502936,434756333,2_6
-0.56363606,-0.15829316,0.5027854,434777607,2_6
-0.56404006,-0.17618877,0.44939533,434798878,2_6
-0.56384236,-0.11911445,0.47551906,434820120,2_6
-0.5617514,-0.18456508,0.4514869,434841759,2_6
-0.5678079,-0.15805502,0.4520528,434863056,2_6
-0.56229186,-0.15103053,0.4801854,434884301,2_6
-0.5695742,-0.18922815,0.41887164,434905540,2_6
-0.5650962,-0.13570401,0.5100593,434926781,2_6
-0.57855695,-0.19632734,0.43319744,434948499,2_6
-0.567665,-0.16069879,0.47094345,434969767,2_6
-0.57740974,-0.1980952,0.48468065,434991006,2_6
-0.5550116,-0.16996588,0.44111392,435012247,2_6
-0.56433636,-0.15919918,0.51035035,435033490,2_6
-0.56273764,-0.18018356,0.42127058,435055130,2_6
-0.5689506,-0.15977831,0.50128096,435076380,2_6
-0.56070065,-0.17926344,0.49022785,435097612,2_6
-0.57016736,-0.16313416,0.4406049,435118886,2_6
-0.5761277,-0.14596586,0.45386842,435140129,2_6
-0.5611808,-0.16892612,0.42678386,435161764,2_6
-0.5738606,-0.13882327,0.5532558,435183004,2_6
-0.5762335,-0.20176308,0.43989295,435204266,2_6
-0.56669086,-0.13580683,0.3994388,435225502,2_6
-0.5805694,-0.18108998,0.46761006,435246758,2_6
-0.5815268,-0.17602532,0.44119567,435268397,2_6
-0.57880056,-0.17189719,0.5011177,435289645,2_6
-0.5838428,-0.19788678,0.4354801,435310882,2_6
-0.569764,-0.14978313,0.49390575,435332123,2_6
-0.56025326,-0.18300563,0.44923294,435353369,2_6
-0.5728764,-0.16245139,0.4830724,435375059,2_6
-0.58603346,-0.18597592,0.44633877,435396298,2_6
-0.57770306,-0.16551046,0.44591948,435417542,2_6
-0.5873032,-0.15554538,0.47877058,435438836,2_6
-0.5704451,-0.18059923,0.40389264,435460079,2_6
-0.5839515,-0.15183292,0.5212517,435481771,2_6
-0.56506443,-0.19747071,0.41412938,435503010,2_6
-0.5616038,-0.15539677,0.47100163,435524335,2_6
-0.58335525,-0.1574763,0.49991962,435545508,2_6
-0.5711803,-0.18444581,0.40685374,435566762,2_6
-0.58249557,-0.16456065,0.51341355,435588399,2_6
-0.57395995,-0.19570364,0.4399946,435609690,2_6
-0.56394523,-0.15521847,0.4619299,435630933,2_6
-0.56068707,-0.16490202,0.492025,435652174,2_6
-0.5764415,-0.1739458,0.41240376,435673411,2_6
-0.56524,-0.13911967,0.49104977,435695067,2_6
-0.5771743,-0.20053016,0.41567647,435716307,2_6
-0.5683397,-0.14348593,0.48189464,435737547,2_6
-0.5743118,-0.1664466,0.49361327,435758787,2_6
-0.55960405,-0.17893617,0.4349107,435780027,2_6
-0.560191,-0.14421444,0.55759305,435801764,2_6
-0.56739265,-0.18520324,0.40681022,435823003,2_6
-0.5782005,-0.15103053,0.48030576,435844243,2_6
-0.5669919,-0.1892731,0.45976937,435865481,2_6
-0.5590393,-0.1647972,0.40942058,435886730,2_6
-0.56051546,-0.16762008,0.5147027,435908483,2_6
-0.5686512,-0.19496107,0.44072676,435929740,2_6
-0.5613036,-0.14177829,0.5106692,435950993,2_6
-0.5698611,-0.18590201,0.48107404,435972250,2_6
-0.56034106,-0.15625784,0.43763447,435993498,2_6
-0.55996007,-0.17770402,0.48797962,436015125,2_6
-0.5576047,-0.16610403,0.39877567,436036364,2_6
-0.5607626,-0.13288192,0.48204535,436057618,2_6
-0.5649085,-0.18954018,0.4347428,436078878,2_6
-0.5749371,-0.16861409,0.41098148,436100134,2_6
-0.5682531,-0.17856546,0.49332967,436121772,2_6
-0.57558894,-0.19086187,0.42494705,436143041,2_6
-0.5646727,-0.1462036,0.46590096,436164283,2_6
-0.5700709,-0.17020363,0.4533471,436185589,2_6
-0.55512,-0.16665383,0.42678258,436206828,2_6
-0.555726,-0.14476383,0.54694,436228510,2_6
-0.57218695,-0.1963723,0.47406653,436249751,2_6
-0.56243086,-0.16052048,0.4618144,436271073,2_6
-0.5734972,-0.16811004,0.5011519,436292299,2_6
-0.56494814,-0.18640645,0.4295004,436313543,2_6
-0.5629973,-0.1473771,0.4870821,436335181,2_6
-0.56566143,-0.19712935,0.43535736,436356557,2_6
-0.5678912,-0.1782976,0.4410479,436377732,2_6
-0.5567611,-0.16071405,0.51026326,436398969,2_6
-0.5759435,-0.17978314,0.4782091,436420209,2_6
-0.56338394,-0.16455986,0.4359791,436441884,2_6
-0.5601925,-0.15481846,0.557385,436463101,2_6
-0.5659937,-0.1898972,0.49157476,436484340,2_6
-0.5754734,-0.18509962,0.4402141,436505584,2_6
-0.5808833,-0.16708554,0.52623343,436526827,2_6
-0.56602734,-0.19011891,0.3870021,436548478,2_6
-0.565793,-0.1558715,0.41798195,436569718,2_6
-0.57153535,-0.1763968,0.46005633,436590965,2_6
-0.5669097,-0.17584738,0.47064054,436612210,2_6
-0.56069744,-0.15729798,0.49065876,436633445,2_6
-0.5792194,-0.17384218,0.4457675,436655089,2_6
-0.557493,-0.1860944,0.41353753,436676335,2_6
-0.5742405,-0.14920402,0.50304395,436697573,2_6
-0.57782733,-0.19170845,0.42949384,436718840,2_6
-0.5760233,-0.17578796,0.46767968,436740078,2_6
-0.5653248,-0.16920884,0.4798517,436761717,2_6
-0.5682214,-0.20093095,0.397415,436782959,2_6
-0.5600185,-0.14648594,0.48025733,436804215,2_6
-0.58959985,-0.20094661,0.47562402,436825455,2_6
-0.5761594,-0.16634218,0.4496802,436846713,2_6
-0.5780935,-0.16418916,0.49444392,436868351,2_6
-0.5619681,-0.17642613,0.42285398,436889592,2_6
-0.5652707,-0.15267912,0.48699528,436910876,2_6
-0.57571584,-0.19583699,0.4081801,436932120,2_6
-0.5694315,-0.15474297,0.43773296,436953359,2_6
-0.58494335,-0.18608032,0.49027756,436975026,2_6
-0.55640686,-0.17406507,0.45695665,436996278,2_6
-0.5711438,-0.16528836,0.51179785,437017509,2_6
-0.5599796,-0.19842091,0.38527802,437038827,2_6
-0.5734826,-0.14693171,0.5030828,437060022,2_6
-0.5739719,-0.19946107,0.4384055,437081719,2_6
-0.56372577,-0.14442167,0.49093428,437102954,2_6
-0.579859,-0.19006026,0.46136677,437124269,2_6
-0.558016,-0.15108956,0.44453794,437145527,2_6
-0.55699897,-0.1411542,0.4788236,437166745,2_6
-0.56145054,-0.17125745,0.39112625,437188382,2_6
-0.588078,-0.15550081,0.4765041,437209718,2_6
-0.5748092,-0.1954659,0.4278818,437230888,2_6
-0.5527393,-0.1343518,0.44103768,437252125,2_6
-0.5721574,-0.19038716,0.47797245,437273370,2_6
-0.5505757,-0.17347069,0.42661446,437295065,2_6
-0.56904733,-0.15498112,0.48849416,437316292,2_6
-0.56986713,-0.19301489,0.38015467,437337532,2_6
-0.56326675,-0.14743616,0.45146903,437358772,2_6
-0.5765862,-0.17856546,0.4933927,437380023,2_6
-0.571097,-0.16420323,0.41785863,437401693,2_6
-0.5682711,-0.1451791,0.49095383,437422931,2_6
-0.57087034,-0.18221849,0.4478132,437444175,2_6
-0.5614715,-0.15832171,0.3883492,437465416,2_6
-0.5628094,-0.15619919,0.5119131,437486657,2_6
-0.57455426,-0.18279682,0.361447,437508293,2_6
-0.56390744,-0.17122851,0.46691972,437529533,2_6
-0.57771724,-0.14015983,0.5441658,437550778,2_6
-0.5639744,-0.19757512,0.45806816,437572017,2_6
-0.55211747,-0.16052009,0.4230915,437593276,2_6
-0.5765931,-0.14748113,0.49248713,437614914,2_6
-0.5723067,-0.1922731,0.45823523,437636157,2_6
-0.5624638,-0.15058474,0.45746315,437657422,2_6
-0.55618995,-0.14204536,0.4856197,437678670,2_6
-0.5739945,-0.19712935,0.43542042,437699921,2_6
-0.5672155,-0.15080723,0.43021595,437721561,2_6
-0.56605256,-0.16170883,0.48379308,437742800,2_6
-0.58795625,-0.19022292,0.3924702,437764037,2_6
-0.56128246,-0.15395662,0.51346105,437785277,2_6
-0.590396,-0.19023857,0.47053593,437806546,2_6
-0.5685529,-0.15126787,0.4537071,437828172,2_6
-0.59103185,-0.18146145,0.48662552,437849412,2_6
-0.5710089,-0.18867873,0.42950168,437870650,2_6
-0.575067,-0.15054056,0.49393103,437891975,2_6
-0.5675453,-0.16555542,0.48675987,437913152,2_6
-0.56834,-0.18925746,0.3817323,437934790,2_6
-0.5735123,-0.15443172,0.49914712,437956034,2_6
-0.5745067,-0.16594139,0.46786138,437977278,2_6
-0.57622474,-0.18132733,0.44105154,437998516,2_6
-0.5656416,-0.17414014,0.5381036,438019756,2_6
-0.571077,-0.17834297,0.5206342,438041395,2_6
-0.58608556,-0.1944848,0.3393304,438062634,2_6
-0.5793775,-0.15752009,0.4248721,438083927,2_6
-0.57975537,-0.14865422,0.47505996,438105177,2_6
-0.5887434,-0.19135262,0.4886874,438126406,2_6
-0.5796029,-0.20284781,0.49521238,438148066,2_6
-0.57150185,-0.1439016,0.4644823,438169375,2_6
-0.5829986,-0.15416385,0.44693992,438190553,2_6
-0.580739,-0.20413938,0.44518462,438211791,2_6
-0.559745,-0.16265866,0.41628757,438233032,2_6
-0.5637384,-0.1527237,0.48925602,438254673,2_6
-0.58203465,-0.19334257,0.4742005,438275914,2_6
-0.5839687,-0.19604503,0.41884685,438297153,2_6
-0.5644787,-0.19065462,0.49154845,438318395,2_6
-0.571171,-0.15536746,0.508204,438339685,2_6
-0.5759126,-0.20259519,0.4823078,438361333,2_6
-0.56040245,-0.18413416,0.4295106,438382575,2_6
-0.5635994,-0.14808919,0.40750965,438403813,2_6
-0.5756891,-0.16453093,0.51184714,438425069,2_6
-0.56958354,-0.20859559,0.5177561,438446305,2_6
-0.571604,-0.17546105,0.4509823,438467943,2_6
-0.55857104,-0.13873333,0.47130558,438489188,2_6
-0.5660547,-0.1761,0.48351073,438510422,2_6
-0.56004536,-0.177792,0.3765903,438531677,2_6
-0.5799638,-0.20115425,0.44751054,438552914,2_6
-0.5607176,-0.14391568,0.38786837,438574556,2_6
-0.5771749,-0.16081807,0.5157199,438595794,2_6
-0.57943714,-0.16766466,0.5171182,438617033,2_6
-0.58643645,-0.1921992,0.49319977,438638276,2_6
-0.5880604,-0.22980325,0.47883496,438659512,2_6
-0.5808266,-0.17587672,0.43361583,438681150,2_6
-0.5793851,-0.16476868,0.5239943,438702390,2_6
-0.56549466,-0.14951645,0.55752915,438723677,2_6
-0.559237,-0.1783723,0.4834146,438744929,2_6
-0.56865907,-0.20933737,0.43968704,438766187,2_6
-0.561298,-0.1811944,0.5114113,438787823,2_6
-0.585508,-0.16081807,0.51578295,438809066,2_6
-0.5609104,-0.16280764,0.46251577,438830305,2_6
-0.56040245,-0.18413416,0.4295106,438851622,2_6
-0.5489156,-0.16248074,0.44576108,438872797,2_6
-0.56149817,-0.17764458,0.48496145,438894441,2_6
-0.5690266,-0.20807552,0.4912411,438915683,2_6
-0.56179607,-0.17611447,0.4455911,438936920,2_6
-0.58236396,-0.16641726,0.53080416,438958159,2_6
-0.5827409,-0.19499117,0.48099315,438979399,2_6
-0.5602351,-0.17623335,0.45163888,439001040,2_6
-0.57261777,-0.15857549,0.51724494,439022278,2_6
-0.553082,-0.15891686,0.49587357,439043573,2_6
-0.5830452,-0.19799079,0.44077623,439064814,2_6
-0.5745961,-0.19405426,0.35592228,439086075,2_6
-0.5750082,-0.18434179,0.4015805,439107716,2_6
-0.55845726,-0.1829763,0.4863493,439129052,2_6
-0.5791314,-0.16043133,0.4573961,439150293,2_6
-0.5823675,-0.15686667,0.43021172,439171533,2_6
-0.5903412,-0.20780805,0.47776824,439192776,2_6
-0.574198,-0.21630244,0.40852484,439214514,2_6
-0.570298,-0.1552181,0.42333308,439235758,2_6
-0.57862717,-0.16249637,0.5240331,439256995,2_6
-0.58299166,-0.18524821,0.4478455,439278232,2_6
-0.56161195,-0.21068916,0.4699169,439299480,2_6
-0.5828456,-0.16668394,0.46715218,439321125,2_6
-0.5797719,-0.18270884,0.4728765,439342364,2_6
-0.5891537,-0.21302052,0.43446562,439363608,2_6
-0.5811091,-0.18651007,0.39627996,439384895,2_6
-0.583372,-0.154402,0.49770683,439406132,2_6
-0.58112,-0.21648155,0.4949564,439427777,2_6
-0.5708988,-0.18062934,0.4440559,439449011,2_6
-0.58116627,-0.18074861,0.48883808,439470262,2_6
-0.5773542,-0.17096145,0.49203223,439491503,2_6
-0.5746586,-0.18524821,0.44778246,439512759,2_6
-0.57059735,-0.15867911,0.4838869,439534401,2_6
-0.5615899,-0.17816426,0.47282806,439555679,2_6
-0.5841222,-0.18731207,0.39856026,439576918,2_6
-0.58685523,-0.15474299,0.4378648,439598160,2_6
-0.5857004,-0.18229318,0.49035758,439619421,2_6
-0.5796744,-0.18781689,0.38563508,439641036,2_6
-0.5563618,-0.14084215,0.4629123,439662289,2_6
-0.57424176,-0.15753573,0.5028805,439683529,2_6
-0.59301865,-0.19236188,0.42429176,439704823,2_6
-0.56698775,-0.16124819,0.46031913,439726077,2_6
-0.57531154,-0.17566907,0.4616147,439747750,2_6
-0.58121926,-0.19455947,0.38172576,439769009,2_6
-0.57928544,-0.14987269,0.53716743,439790316,2_6
-0.5685978,-0.18297593,0.44778118,439811490,2_6
-0.581718,-0.18992613,0.4159189,439832729,2_6
-0.57512724,-0.13144135,0.48597103,439854368,2_6
-0.58883977,-0.18352573,0.47596005,439875618,2_6
-0.5745123,-0.16516908,0.46711883,439896858,2_6
-0.5651782,-0.14761485,0.4992178,439918098,2_6
-0.5700824,-0.17017391,0.45183226,439939335,2_6
-0.5595024,-0.15116386,0.44833645,439961008,2_6
-0.58619255,-0.17085783,0.5254418,439982250,2_6
-0.56646127,-0.1727727,0.42977932,440003489,2_6
-0.5782116,-0.14872852,0.47883552,440024728,2_6
-0.560061,-0.16228794,0.47464347,440045969,2_6
-0.5751089,-0.16741087,0.38827407,440067733,2_6
-0.5680467,-0.13969919,0.52061164,440088971,2_6
-0.58677024,-0.20042653,0.4490918,440110210,2_6
-0.5594892,-0.1390747,0.450089,440131452,2_6
-0.57835656,-0.15486304,0.5597948,440152694,2_6
-0.56924987,-0.16733736,0.46173227,440174391,2_6
-0.5824796,-0.13429315,0.5155227,440195682,2_6
-0.567692,-0.18790685,0.46737888,440216920,2_6
-0.57407576,-0.1650944,0.4246834,440238159,2_6
-0.5704109,-0.138704,0.50852513,440259399,2_6
-0.5656236,-0.17373817,0.44036248,440281064,2_6
-0.5701196,-0.1503767,0.44691676,440302305,2_6
-0.5688853,-0.14479315,0.50990963,440323574,2_6
-0.5703244,-0.17863898,0.4198428,440344816,2_6
-0.5871576,-0.14001083,0.49801782,440366091,2_6
-0.59281605,-0.17924823,0.45106852,440387723,2_6
-0.5686492,-0.18132733,0.4409942,440409001,2_6
-0.5691993,-0.13564418,0.46841562,440430236,2_6
-0.58879995,-0.18590201,0.48121732,440451548,2_6
-0.5617274,-0.1770502,0.45466512,440472856,2_6
-0.5655723,-0.13188753,0.54726714,440494471,2_6
-0.5785773,-0.17884701,0.43050957,440515716,2_6
-0.58164454,-0.15829238,0.42563185,440537011,2_6
-0.56882906,-0.15175863,0.51734996,440558251,2_6
-0.58711016,-0.17302492,0.40416735,440579489,2_6
-0.5798625,-0.13625301,0.46090692,440601131,2_6
-0.5609898,-0.1572976,0.4520161,440622505,2_6
-0.5738454,-0.15811445,0.4551283,440643680,2_6
-0.5601765,-0.12940642,0.4593768,440664918,2_6
-0.5895798,-0.18205543,0.47826773,440686166,2_6
-0.5649832,-0.15221809,0.42486718,440707802,2_6
-0.5756481,-0.15933292,0.517253,440729042,2_6
-0.5682119,-0.17595062,0.39866275,440750281,2_6
-0.57885283,-0.13766424,0.4942123,440771522,2_6
-0.5740864,-0.15976267,0.42327258,440792792,2_6
-0.56097764,-0.15278274,0.45362005,440814422,2_6
-0.5684507,-0.15759477,0.46722156,440835677,2_6
-0.5649177,-0.17436185,0.43352517,440856918,2_6
-0.5737487,-0.12426786,0.46791548,440878162,2_6
-0.5631842,-0.17038193,0.4623844,440899406,2_6
-0.56401545,-0.12624297,0.45264822,440921054,2_6
-0.57083225,-0.19595625,0.45284763,440942299,2_6
-0.5610576,-0.15030241,0.44306093,440963531,2_6
-0.58264345,-0.1566,0.49386948,440984772,2_6
-0.5695963,-0.1838667,0.41594604,441006013,2_6
-0.5756613,-0.13202086,0.5155157,441027684,2_6
-0.57058716,-0.16704057,0.48523825,441048918,2_6
-0.56416696,-0.14252008,0.4326287,441070156,2_6
-0.5833702,-0.14228313,0.49794456,441091401,2_6
-0.58579636,-0.17219397,0.4776748,441112644,2_6
-0.5617613,-0.13528755,0.4501805,441134279,2_6
-0.56169486,-0.15137188,0.45895734,441155520,2_6
-0.56723124,-0.17955987,0.4281365,441176759,2_6
-0.5732284,-0.13956466,0.43654397,441197999,2_6
-0.5804382,-0.18597631,0.4849413,441219237,2_6
-0.5842876,-0.13732249,0.47683203,441240875,2_6
-0.57877415,-0.1484763,0.50460804,441262163,2_6
-0.5715859,-0.1694462,0.4533734,441283402,2_6
-0.5735618,-0.13990682,0.49261278,441304664,2_6
-0.5947772,-0.16641688,0.4922532,441325907,2_6
-0.57594395,-0.14341164,0.47816494,441347545,2_6
-0.5683528,-0.15481767,0.48015696,441368784,2_6
-0.5703669,-0.1557972,0.41422933,441390156,2_6
-0.5568455,-0.14988714,0.49911016,441411328,2_6
-0.5697143,-0.16764861,0.40035248,441432564,2_6
-0.5704338,-0.13788714,0.5055104,441454205,2_6
-0.57045025,-0.17679721,0.40320954,441475445,2_6
-0.5575741,-0.14768915,0.50294757,441496696,2_6
-0.5823257,-0.18425304,0.4357361,441517923,2_6
-0.5539578,-0.14497107,0.4802412,441539164,2_6
-0.5787715,-0.16894177,0.50496423,441560799,2_6
-0.57548285,-0.17143616,0.43896675,441582140,2_6
-0.5733932,-0.16307548,0.51488924,441603382,2_6
-0.5567129,-0.15053977,0.4165024,441624620,2_6
-0.5710816,-0.17075382,0.5200253,441645862,2_6
-0.57227373,-0.12416384,0.46260217,441667565,2_6
-0.5852806,-0.1791442,0.44570935,441688805,2_6
-0.56313825,-0.1310996,0.4684589,441710075,2_6
-0.5776988,-0.17537189,0.44648373,441731318,2_6
-0.5676306,-0.12214417,0.4754883,441752557,2_6
-0.5794555,-0.18080725,0.41456518,441774194,2_6
-0.5788754,-0.13533252,0.49122724,441795433,2_6
-0.5687554,-0.16286668,0.42696005,441816701,2_6
-0.5629649,-0.122456215,0.49135947,441837998,2_6
-0.57244045,-0.16616388,0.44056264,441859220,2_6
-0.5744389,-0.13429277,0.47681695,441880859,2_6
-0.57301915,-0.15905021,0.4641966,441902099,2_6
-0.5723404,-0.1489956,0.45378032,441923400,2_6
-0.5726734,-0.14706545,0.5098937,441944644,2_6
-0.58234143,-0.17436185,0.43365702,441965955,2_6
-0.5779764,-0.14782289,0.509919,441987594,2_6
-0.58244497,-0.17636669,0.4199791,442008874,2_6
-0.57188475,-0.1304763,0.5140019,442030120,2_6
-0.5719065,-0.1663418,0.41100314,442051421,2_6
-0.58255345,-0.12955542,0.50576556,442072678,2_6
-0.57718056,-0.16565865,0.41484514,442094336,2_6
-0.5681204,-0.134204,0.5108693,442115573,2_6
-0.56967574,-0.17835665,0.40544635,442136909,2_6
-0.5817617,-0.13115942,0.5102745,442158085,2_6
-0.58993125,-0.1932679,0.43182805,442179320,2_6
-0.57640153,-0.13130802,0.5178085,442200962,2_6
-0.5829782,-0.17164418,0.4496278,442222213,2_6
-0.568257,-0.1270305,0.49282524,442243454,2_6
-0.5730475,-0.15670362,0.46045414,442264699,2_6
-0.57450235,-0.13640161,0.46844086,442285936,2_6
-0.5722113,-0.16751567,0.47084412,442307580,2_6
-0.5812852,-0.13194618,0.47312608,442328835,2_6
-0.59580356,-0.16193134,0.45673504,442350080,2_6
